symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,574,666",$0.017802,"425,500,000",*,"$26,174",-0.04%,2.50%
CPN,796,CompuCoin,"$47,802",$0.002437,"19,615,019",Low Vol,-0.18%,4.89%,82.82%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.27%,?
BLAS,425,BlakeStar,"$967,267",$0.003983,"242,868,346","$65,369",-9.26%,38.59%,-22.48%
CSNO,204,BitDice,"$11,423,510",$0.163193,"70,000,000",*,"$21,751",-0.09%,4.49%
CREVA,830,CrevaCoin,"$34,695",$0.000953,"36,390,750",Low Vol,-0.53%,-0.78%,6.64%
EOS,27,EOS,"$248,634,066",$0.616464,"403,322,929",*,"$7,794,970",0.09%,1.79%
SIB,144,SIBCoin,"$21,650,147",$1.39,"15,614,288","$86,542",0.22%,-5.06%,4.82%
JWL,820,Jewels,"$38,693",$0.001917,"20,181,636",*,Low Vol,-0.17%,4.06%
XDE2,1087,XDE II,?,$2.83,?,*,Low Vol,-0.22%,-0.54%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.70%
EOT,400,EOT Token,"$1,339,360",$0.535744,"2,500,000",*,"$58,307",0.39%,-19.32%
ACES,1048,Aces,?,$0.000118,?,*,Low Vol,-0.30%,27.56%
UNIFY,385,Unify,"$1,625,863",$0.091678,"17,734,459",*,"$21,207",-4.53%,11.87%
GAIA,654,GAIA,"$217,054",$0.009006,"24,101,381",*,Low Vol,-0.29%,-27.37%
XBC,288,Bitcoin Plus,"$4,816,062",$47.37,"101,660",*,"$56,521",-0.45%,-6.58%
MAVRO,1069,Mavro,?,$0.006936,?,Low Vol,-0.30%,-5.04%,?
LTH,1106,LAthaan,?,$0.000395,?,Low Vol,-0.30%,-0.41%,?
KRONE,559,Kronecoin,"$39,515",$0.016077,"2,457,906",$905,-0.25%,-6.51%,27.41%
