symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000045,?,Low Vol,-1.43%,-7.04%,4.50%
XBY,198,XTRABYTES,"$10,566,036 ",$0.025038,"422,000,000",*,"$116,691",0.91%,-15.66%
CPN,510,CompuCoin,"$64,807 ",$0.003304,"19,615,019",$838,2.80%,1.17%,-6.44%
CHEAP,1060,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.43%,-7.04%
BLAS,472,BlakeStar,"$180,808 ",$0.000731,"247,287,232","$5,462",1.19%,7.44%,2.72%
CPC,389,Capricoin,"$1,080,523 ",$0.542964,"1,990,045",*,"$168,755",-3.95%,4.87%
EOS,20,EOS,"$385,882,568 ",$1.20,"322,617,313",*,"$38,497,800",-0.99%,-7.52%
SIB,154,SIBCoin,"$18,485,909 ",$1.20,"15,354,893","$161,019",-9.21%,-0.29%,8.65%
JWL,746,Jewels,"$38,363 ",$0.001901,"20,181,636",*,Low Vol,-1.43%,-7.05%
GAIN,1039,UGAIN,? ,$0.000407,?,Low Vol,-1.43%,-50.78%,-40.63%
DLISK,783,DAPPSTER,"$27,156 ",$0.000272,"100,000,000",*,Low Vol,-1.43%,11.56%
EOT,870,EOT Token,? ,$1.93,?,*,"$233,396",2.75%,-15.16%
ACES,1059,Aces,? ,$0.000091,?,*,Low Vol,-1.43%,-5.74%
UNIFY,409,Unify,"$732,481 ",$0.042132,"17,385,378","$22,182",0.10%,-8.63%,65.12%
GAIA,542,GAIA,"$1,728,734 ",$0.071728,"24,101,381",*,Low Vol,-4.51%,415.28%
XBC,211,Bitcoin Plus,"$9,239,106 ",$92.23,"100,176",*,"$518,454",5.19%,11.57%
XBB,334,Boolberry,"$2,418,190 ",$0.253679,"9,532,480","$103,620",-1.51%,-8.81%,14.77%
MAVRO,1005,Mavro,? ,$0.005205,?,Low Vol,-1.43%,-23.09%,-20.41%
LTH,1050,LAthaan,? ,$0.000272,?,Low Vol,-1.43%,?,-20.45%
MONA,120,MonaCoin,"$26,365,717 ",$0.491320,"53,663,025","$206,361",-1.31%,-2.17%,-1.79%
SPR,131,SpreadCoin,"$23,775,303 ",$2.74,"8,681,173","$85,963",-0.38%,-5.85%,0.31%
BLITZ,231,Blitzcash,"$7,352,952 ",$1.80,"4,085,155",*,"$235,068",-0.48%,-11.21%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,-0.70%,-10.73%,15.01%
TAG,347,TagCoin,"$2,138,800 ",$0.375851,"5,690,552","$70,195",-0.04%,-2.65%,0.29%
LDOGE,377,LiteDoge,"$1,386,704 ",$0.000093,"14,835,389,003",*,"$13,342",-1.24%,-8.36%
EXL,955,Excelcoin,? ,$0.001810,?,Low Vol,-1.78%,25.40%,-6.62%
TAJ,778,TajCoin,"$28,150 ",$0.004059,"6,935,802",Low Vol,12.51%,-3.80%,4.74%
SNAKE,996,SnakeEyes,? ,$0.068402,?,*,Low Vol,-2.02%,-25.64%
PWR,842,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,-1.43%,-7.04%,4.50%
XPM,218,Primecoin,"$8,239,057 ",$0.402351,"20,477,288","$618,443",0.73%,-7.73%,-11.99%
GP,893,Goldpay Coin,? ,$0.003432,?,*,"$22,416",-0.40%,-9.98%
