symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBL,403,Billionaire T...,"$977,935",$0.294970,"3,315,372",*,"$33,384",-1.72%,-6.72%
SNGLS,54,SingularDTV,"$104,415,600",$0.174026,"600,000,000",*,"$763,665",-1.97%,-2.07%
MAX,554,MaxCoin,"$722,856",$0.011974,"60,367,757",Low Vol,5.85%,9.82%,-42.92%
SNM,110,SONM,"$30,700,935",$0.092651,"331,360,000",*,"$656,928",-0.61%,19.41%
SDP,855,SydPak,"$9,041",$0.056765,"159,268",*,Low Vol,-0.29%,4.00%
SNT,57,Status,"$101,152,109",$0.029146,"3,470,483,788",*,"$6,901,210",-1.63%,12.28%
WGO,417,WavesGo,"$767,674",$0.076790,"9,997,009",*,"$6,009",-6.96%,23.89%
MAD,702,SatoshiMadness,"$81,763",$0.000041,"2,000,683,485",*,Low Vol,-0.31%,4.02%
AHT,543,Bowhead,"$2,942,144",$0.367768,"8,000,000",*,Low Vol,-0.29%,79.81%
AXF,1067,AxFunds,?,$0.022109,?,Low Vol,-0.31%,2.30%,60.49%
FEI,1013,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.85%,-32.91%
UGT,917,UG Token,?,$0.281993,?,*,"$14,033",0.37%,2.94%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,-0.29%,4.00%,1.62%
MAO,477,Mao Zedong,"$191,398",$0.036781,"5,203,745",$726,-0.29%,1.97%,-6.52%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1089,GoldUnionCoin,?,$0.455919,?,*,Low Vol,-0.29%,4.58%
MGM,857,Magnum,"$7,940",$0.002084,"3,809,405",Low Vol,-0.29%,?,-34.49%
SHDW,601,Shadow Token,"$285,336",$0.040762,"7,000,000",*,Low Vol,-0.23%,-8.15%
USDE,647,USDe,"$139,054",$0.000123,"1,134,183,034",Low Vol,-0.31%,-8.41%,8.19%
DTB,188,Databits,"$12,259,249",$0.538920,"22,747,809",*,"$42,559",0.50%,5.06%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.76%,-50.99%
TSE,765,Tattoocoin (S...,"$43,486",$0.000481,"90,421,856",*,Low Vol,-0.29%,-2.38%
GUN,691,Guncoin,"$93,648",$0.000488,"191,863,828",Low Vol,-0.37%,7.32%,23.32%
GUP,169,Matchpool,"$15,066,825",$0.200891,"75,000,000",*,"$542,761",0.16%,11.61%
PCN,1071,PeepCoin,?,$3e-07,?,*,Low Vol,-24.04%,?
TYCHO,409,Tychocoin,"$896,488",$0.178428,"5,024,368","$62,119",4.12%,9.23%,40.83%
NYC,434,NewYorkCoin,"$590,153",$0.000005,"129,032,781,759","$1,743",-0.92%,5.93%,14.79%
CARBON,559,Carboncoin,"$629,034",$0.000041,"15,391,996,784",Low Vol,-0.31%,4.00%,-21.31%
UNC,1047,UNCoin,?,$0.000041,?,*,Low Vol,-0.31%,4.00%
YBC,315,YbCoin,"$3,089,812",$1.02,"3,020,581",*,"$504,840",-0.02%,31.63%
XBG,916,BTCGold,?,$0.000858,?,"$16,755",4.69%,10.40%,-44.71%
BET,965,BetaCoin,?,$0.010847,?,$890,55.23%,16.66%,5.98%
CMP,163,Compcoin,"$15,950,171",$3.74,"4,269,192","$66,320",11.02%,0.91%,149.48%
MRNG,954,MorningStar,?,$0.005762,?,*,"$1,296",-0.31%,26.88%
HUC,350,HunterCoin,"$2,041,094",$0.105438,"19,358,240","$5,563",0.22%,4.50%,14.22%
BOST,736,BoostCoin,"$54,749",$0.004618,"11,855,487",Low Vol,-0.31%,-11.78%,-35.49%
LSK,14,Lisk,"$687,572,622",$6.10,"112,794,485",*,"$9,822,790",-1.14%,-1.07%
VGC,1046,VegasCoin,?,$0.000613,?,Low Vol,-0.31%,4.02%,3.04%
POKE,1098,PokeCoin,?,$0.000078,?,Low Vol,?,-0.37%,-0.93%
XBTS,802,Beatcoin,"$26,513",$0.017389,"1,524,686",Low Vol,3.79%,-15.80%,-30.21%
TTC,669,TittieCoin,"$112,250",$0.000089,"1,259,816,434",Low Vol,-0.39%,10.84%,27.83%
SPORT,1032,SportsCoin,?,$0.000776,?,*,Low Vol,-0.31%,19.78%
VLT,464,Veltor,"$306,143",$0.551754,"554,855",$733,-0.29%,20.60%,1.62%
BUMBA,754,BumbaCoin,"$47,537",$0.002134,"22,272,406",Low Vol,-0.29%,43.00%,-15.96%
GRT,656,Grantcoin,"$130,102",$0.003065,"42,446,126",*,Low Vol,-0.31%,18.20%
GRS,199,Groestlcoin,"$11,052,690",$0.161420,"68,471,628","$255,444",-0.96%,2.52%,-22.68%
BLZ,808,BlazeCoin,"$25,494",$0.000042,"608,557,394",Low Vol,-0.17%,-0.74%,52.15%
BLU,329,BlueCoin,"$2,676,923",$0.004658,"574,683,675","$1,670",0.55%,4.28%,15.16%
PEPECASH,238,Pepe Cash,"$6,826,868",$0.009726,"701,884,009",*,"$5,599",-4.44%,1.60%
1337,371,1337,"$1,506,471",$0.000065,"23,271,965,570",*,"$2,380",1.39%,24.15%
MARS,744,Marscoin,"$52,005",$0.001839,"28,279,074",Low Vol,-0.31%,8.29%,-3.39%
DOLLAR,828,Dollar Online,"$16,573",$0.021987,"753,776",Low Vol,-0.29%,6.17%,-0.39%
FLAX,643,Flaxscript,"$150,924",$0.027078,"5,573,565",Low Vol,15.84%,7.28%,5.99%
RUSTBITS,562,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.40%
SC,40,Siacoin,"$154,457,591",$0.005207,"29,663,052,630","$2,548,850",-0.11%,8.16%,11.52%
FTC,223,Feathercoin,"$8,321,867",$0.047117,"176,622,440","$86,367",1.86%,12.75%,3.80%
GRE,431,Greencoin,"$604,335",$0.000178,"3,394,016,641",*,"$4,955",-16.18%,7.30%
GRC,178,GridCoin,"$13,632,024",$0.034926,"390,312,753","$191,510",-0.04%,-2.48%,-1.50%
BLK,176,BlackCoin,"$14,201,743",$0.185897,"76,395,764",*,"$1,921,020",-1.52%,0.04%
WGR,185,Wagerr,"$12,891,051",$0.070443,"183,000,000",*,"$24,562",0.35%,-3.74%
GRN,1018,Granite,?,$0.010135,?,Low Vol,-0.31%,-1.16%,?
SPRTS,137,Sprouts,"$21,427,810",$0.000035,"617,215,538,353",*,"$1,067",-0.48%,11.01%
BLC,655,Blakecoin,"$130,353",$0.008620,"15,122,697",Low Vol,-0.85%,6.56%,40.16%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009808,?,"$10,673",-0.31%,2.12%,48.30%
XCXT,459,CoinonatX,"$335,026",$0.025573,"13,100,578","$3,267",-0.31%,10.08%,-8.02%
TOP,1078,TopCoin,?,$0.000654,?,Low Vol,-0.31%,18.86%,-3.74%
CBD,1092,CBD Crystals,?,$0.001471,?,*,Low Vol,-0.29%,-3.78%
SHA,1041,SHACoin,?,$0.000654,?,Low Vol,-0.29%,19.63%,-8.45%
WORM,730,HealthyWormCoin,"$62,366",$0.000572,"109,003,452",Low Vol,10.20%,-11.60%,63.22%
MARX,964,MarxCoin,?,$0.001737,?,$936,-13.17%,2.40%,7.71%
MXT,197,MarteXcoin,"$11,128,551",$4.04,"2,752,895","$2,988",-0.40%,6.82%,13.79%
MUSIC,213,Musicoin,"$9,200,762",$0.026026,"353,521,924","$314,868",2.11%,16.70%,16.23%
TELL,1059,Tellurion,?,$0.000082,?,Low Vol,-0.31%,3.53%,37.42%
RADS,164,Radium,"$15,945,820",$4.75,"3,354,494",*,"$185,923",-1.06%,8.58%
KASHH,1004,KashhCoin,?,$0.000041,?,*,Low Vol,-0.29%,-33.04%
RUPX,485,Rupaya,"$134,330",$0.024756,"5,426,101","$12,557",7.59%,27.89%,7.94%
BTCS,648,Bitcoin Scrypt,"$138,408",$0.008466,"16,348,688",Low Vol,-0.32%,-11.28%,1.01%
EMC2,140,Einsteinium,"$21,192,733",$0.098975,"214,121,652","$2,894,490",3.18%,18.39%,71.03%
CBX,347,Crypto Bullion,"$2,103,532",$2.10,"1,001,897","$8,582",-1.69%,34.44%,12.06%
OPAL,1038,Opal,?,$0.011913,?,*,Low Vol,-0.31%,?
LKC,1120,LinkedCoin,?,$0.000198,?,Low Vol,?,0.69%,45.95%
REX,343,REX,"$2,294,061",$0.264880,"8,660,756",*,"$1,923",0.37%,-4.59%
DES,815,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-37.15%
CTR,894,Centra,?,$1.18,?,*,"$166,488",0.19%,0.51%
FJC,572,FujiCoin,"$477,933",$0.000429,"1,113,002,041",Low Vol,1.35%,3.19%,-0.62%
CRYPT,551,CryptCoin,"$925,959",$0.152918,"6,055,264",Low Vol,?,-0.41%,5.26%
REP,26,Augur,"$228,188,400",$20.74,"11,000,000",*,"$1,400,120",-1.02%,11.35%
GLC,591,GlobalCoin,"$343,576",$0.005272,"65,171,010",Low Vol,-4.74%,-9.35%,-21.57%
GLD,270,GoldCoin,"$5,241,038",$0.129340,"40,521,400","$34,242",-0.35%,0.02%,1.47%
FUCK,366,FuckToken,"$1,694,388",$0.032969,"51,393,207",*,"$6,481",10.19%,46.38%
SUMO,420,Sumokoin,"$724,676",$0.443796,"1,632,903","$19,510",-8.95%,13.10%,-41.94%
FC,931,Facecoin,?,$0.039230,?,*,"$5,100",0.37%,40.83%
COSS,896,COSS,?,$0.045783,?,*,"$85,593",-3.97%,12.41%
CTO,785,Crypto,"$36,145",$0.003188,"11,339,079",Low Vol,?,22.93%,-37.49%
SMC,588,SmartCoin,"$358,048",$0.015335,"23,348,414",Low Vol,-0.43%,6.06%,10.45%
DOT,402,Dotcoin,"$981,431",$0.003881,"252,860,000",*,"$100,848",3.82%,9.00%
REE,537,ReeCoin,"$1,011",$0.000082,"12,367,704","$7,050",-0.31%,15.59%,-34.34%
PZM,224,PRIZM,"$7,912,782",$0.896221,"8,829,052",*,"$10,059",-0.23%,3.03%
CLAM,131,Clams,"$23,685,587",$8.99,"2,635,421",*,"$366,397",-0.55%,5.32%
FCT,37,Factom,"$172,052,886",$19.67,"8,745,102",*,"$3,970,340",-1.82%,12.70%
CONX,846,Concoin,"$13,079",$0.017573,"744,266",Low Vol,-0.31%,4.21%,33.24%
LTBC,670,LTBcoin,"$111,578",$0.000226,"493,863,915",*,Low Vol,-0.51%,12.29%
QTUM,16,Qtum,"$569,103,380",$9.65,"59,000,000",*,"$57,712,600",-0.03%,-0.33%
MDA,190,Moeda Loyalty...,"$11,974,200",$2.39,"5,000,000",*,"$55,796",0.17%,4.03%
FUZZ,841,FuzzBalls,"$13,631",$0.002822,"4,829,945",Low Vol,-0.29%,-13.29%,-29.53%
BITEUR,686,bitEUR,"$96,210",$1.21,"79,259",*,Low Vol,1.54%,-2.11%
BSD,243,BitSend,"$6,677,952",$0.402213,"16,603,025","$68,281",-0.25%,4.40%,-26.69%
XFT,379,Footy Cash,"$1,296,973",$0.286891,"4,520,788","$14,484",-1.61%,11.02%,?
FCN,419,Fantomcoin,"$733,635",$0.118516,"6,190,179","$2,059",-0.31%,25.40%,21.06%
WOMEN,442,WomenCoin,"$478,364",$0.020040,"23,870,835","$36,742",-4.82%,36.03%,24.39%
BTU,971,Bitcoin Unlim...,?,$385.00,?,$738,6.35%,1.21%,-7.97%
FC2,586,FuelCoin,"$365,247",$0.003596,"101,560,572",Low Vol,-0.31%,4.75%,4.50%
RICHX,1102,RichCoin,?,$0.005260,?,Low Vol,?,3.76%,?
GEERT,856,GeertCoin,"$7,991",$0.001570,"5,091,200",Low Vol,-0.38%,31.39%,22.60%
JET,558,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,443,DraftCoin,"$462,537",$0.262452,"1,762,369",*,"$3,710",-0.29%,10.34%
DFS,901,DFSCoin,?,$0.030330,?,"$63,370",-8.47%,0.22%,?
GARY,966,President Joh...,?,$0.136457,?,*,$875,-0.29%,0.48%
LTC,5,Litecoin,"$2,848,148,341",$53.62,"53,121,932","$161,414,000",-0.19%,2.35%,1.47%
BENJI,515,BenjiRolls,"$41,058",$0.002031,"20,218,094",$823,-16.21%,-19.47%,25.64%
UNITY,114,SuperNET,"$28,935,475",$35.46,"816,061",*,"$63,995",-1.42%,33.16%
AUR,263,Auroracoin,"$5,525,676",$0.638206,"8,658,139","$23,205",0.86%,5.63%,3.85%
XTC,503,TileCoin,"$81,352",$0.000814,"100,000,000",*,"$1,596",4.71%,-5.20%
SPACE,718,SpaceCoin,"$69,023",$0.003507,"19,680,165",Low Vol,-1.33%,-47.59%,-8.75%
1ST,109,FirstBlood,"$31,482,486",$0.367965,"85,558,371",*,"$690,889",1.44%,10.36%
XTO,276,Tao,"$4,877,382",$0.159897,"30,503,273","$37,563",1.36%,115.03%,156.02%
CAT,703,Catcoin,"$80,477",$0.013445,"5,985,500",Low Vol,-0.31%,-8.78%,12.21%
611,758,SixEleven,"$44,711",$0.105438,"424,048",Low Vol,-9.19%,-10.08%,-2.21%
QORA,1020,Qora,?,$0.142725,?,*,Low Vol,0.15%,7.03%
ALL,767,Allion,"$43,110",$0.006954,"6,199,359",Low Vol,-0.85%,15.32%,1.58%
EDG,70,Edgeless,"$80,063,639",$0.975835,"82,046,288",*,"$3,469,880",3.54%,-1.49%
FRN,625,Francs,"$189,251",$0.048939,"3,867,080",Low Vol,-0.35%,7.89%,17.11%
CTIC2,840,Coimatic 2.0,"$13,648",$0.001611,"8,473,000",Low Vol,-6.89%,-1.87%,-8.18%
RLC,87,iExec RLC,"$44,705,203",$0.565382,"79,070,793",*,"$143,024",0.44%,3.64%
EDR,210,E-Dinar Coin,"$9,375,680",$0.010580,"886,211,988","$688,386",0.78%,-2.91%,-10.47%
LTCU,527,LiteCoin Ultra,"$12,398",$0.022745,"545,101","$1,332",-8.90%,-11.98%,-26.29%
SH,860,Shilling,"$7,486",$0.001727,"4,334,350",*,Low Vol,-1.13%,6.81%
SBD,305,Steem Dollars,"$3,542,581",$1.02,"3,461,681",*,"$94,521",-1.40%,1.72%
WAVES,17,Waves,"$503,776,000",$5.04,"100,000,000",*,"$11,731,600",-0.38%,10.41%
PUT,299,PutinCoin,"$3,726,360",$0.018571,"200,660,164","$1,701",-0.03%,-0.67%,-13.18%
RLT,444,RouletteToken,"$455,706",$0.045040,"10,117,748",*,"$5,492",-1.36%,4.13%
ALT,370,Altcoin,"$1,509,011",$12.35,"122,175",*,$566,25.05%,24.01%
LMC,182,LoMoCoin,"$13,172,368",$0.060910,"216,258,465",*,"$609,238",-0.97%,3.04%
ORB,599,Orbitcoin,"$303,265",$0.099729,"3,040,876",Low Vol,-0.38%,-7.38%,-33.25%
ZMC,811,ZetaMicron,"$24,535",$0.000041,"600,344,291",*,Low Vol,-0.29%,?
PING,358,CryptoPing,"$1,909,438",$0.191863,"9,952,089",*,"$182,718",-0.89%,-0.18%
CAB,854,Cabbage,"$9,335",$0.000889,"10,499,996",*,Low Vol,-0.29%,-65.72%
I0C,576,I0Coin,"$463,043",$0.022069,"20,982,096",Low Vol,-0.31%,-5.50%,-21.16%
BAT,1017,BatCoin,?,$0.000002,?,Low Vol,-0.64%,-18.80%,-11.73%
FUTC,1106,FutCoin,?,$0.001066,?,Low Vol,?,0.47%,-39.81%
BAS,460,BitAsean,"$330,115",$0.066023,"5,000,000",*,"$1,301",19.14%,-6.16%
OMNI,172,Omni,"$14,604,943",$26.09,"559,817",*,"$89,356",0.21%,0.81%
TOR,838,Torcoin,"$14,214",$0.044954,"316,179",Low Vol,-0.29%,3.08%,-14.81%
XCN,569,Cryptonite,"$517,848",$0.001436,"360,641,135",Low Vol,-0.31%,-34.81%,-19.05%
XHI,401,HiCoin,"$1,036,766",$0.005464,"189,729,990","$112,425",0.26%,1.16%,25.72%
CAP,641,Bottlecaps,"$155,248",$0.000865,"179,472,330",Low Vol,-4.28%,0.72%,-2.15%
ERY,519,Eryllium,"$36,952",$0.007723,"4,784,447",$623,-0.97%,-10.23%,-23.69%
BAY,119,BitBay,"$25,481,158",$0.025285,"1,007,749,906",*,"$101,112",-0.46%,1.87%
OS76,522,OsmiumCoin,"$25,101",$0.028076,"894,026","$1,060",18.00%,-32.92%,?
ERC,268,EuropeCoin,"$5,304,272",$0.534630,"9,921,388","$234,910",-1.84%,11.11%,18.63%
AXIOM,1055,Axiom,?,$0.007806,?,Low Vol,-0.29%,4.00%,2.75%
OFF,807,Cthulhu Offer...,"$25,629",$0.009774,"2,622,105",Low Vol,-0.24%,-7.93%,-10.54%
STEX,967,STEX,?,$0.141830,?,*,$863,-1.44%,6.26%
TOA,222,ToaCoin,"$8,354,289",$0.004894,"1,706,949,444","$65,322",-0.65%,4.07%,4.00%
BLX,938,Blockchain Index,?,$1.50,?,*,"$3,185",-5.33%,2.03%
VAL,638,Valorbit,"$157,914",$0.000041,"3,864,047,949",Low Vol,-0.31%,4.00%,2.75%
ELE,668,Elementrem,"$113,897",$0.004455,"25,568,615",Low Vol,0.15%,87.25%,55.56%
DASHS,1048,Dashs,?,$0.032285,?,Low Vol,-0.29%,31.45%,26.82%
AGLC,734,AgrolifeCoin,"$56,640",$0.008746,"6,476,298",*,Low Vol,0.93%,11.47%
BTG,1065,Bitgem,?,$0.568836,?,Low Vol,-0.31%,3.90%,22.86%
ETBS,356,Ethbits,"$1,916,753",$1.38,"1,391,604",*,"$1,425",0.05%,3.10%
GNO,50,Gnosis,"$117,562,618",$106.43,"1,104,590",*,"$828,451",5.96%,16.18%
JIN,646,Jin Coin,"$142,479",$0.014467,"9,848,485",Low Vol,-0.29%,?,-17.77%
DYN,294,Dynamic,"$3,896,831",$2.15,"1,809,349",*,"$35,490",5.62%,9.68%
TODAY,990,TodayCoin,?,$0.001022,?,Low Vol,13.30%,0.53%,14.23%
BTCR,752,Bitcurrency,"$47,733",$0.000281,"169,598,616",*,Low Vol,-1.15%,-64.16%
PTOY,108,Patientory,"$32,318,650",$0.461695,"70,000,000",*,"$1,189,330",-1.64%,-1.30%
AIB,949,Advanced Inte...,?,$0.004184,?,"$1,823",-0.29%,-17.12%,-17.67%
MTLMC3,803,Metal Music Coin,"$26,397",$0.000331,"79,719,140",Low Vol,0.98%,6.70%,18.93%
DIBC,496,DIBCOIN,"$101,679",$0.020336,"5,000,000",*,"$1,011",-2.77%,23.63%
GBRC,910,Global Busine...,?,$0.000123,?,"$33,168",49.56%,55.59%,2.75%
ABC,962,Alphabit,?,$12.46,?,*,$987,-0.29%,5.69%
WCT,192,Waves Communi...,"$11,595,813",$1.16,"9,994,840",*,"$118,303",-0.79%,-2.64%
BTB,567,BitBar,"$537,885",$15.64,"34,402",Low Vol,13.02%,3.31%,6.44%
RAIN,255,Condensate,"$5,779,127",$0.092083,"62,759,702","$38,512",4.38%,5.39%,20.06%
EQT,272,EquiTrader,"$5,212,416",$0.554398,"9,401,939","$186,764",-0.20%,-4.53%,6.28%
NEOS,200,NeosCoin,"$10,702,859",$3.06,"3,502,439","$148,401",0.47%,2.17%,-9.92%
HEAT,256,HEAT,"$5,772,976",$0.198687,"29,055,632",*,"$2,562",-0.30%,12.88%
SCORE,470,Scorecoin,"$232,473",$0.007877,"29,513,654","$4,995",-5.59%,1.10%,-1.41%
ZRC,283,ZrCoin,"$4,493,469",$1.21,"3,704,121",*,"$88,801",-0.61%,11.83%
XOC,826,Xonecoin,"$16,993",$0.040459,"420,000",*,Low Vol,-0.96%,?
SMOKE,659,Smoke,"$127,125",$0.009501,"13,379,987",*,Low Vol,0.53%,-30.60%
STS,621,Stress,"$207,861",$0.000368,"565,134,332",Low Vol,-0.29%,5.64%,?
FXE,465,FuturXe,"$303,065",$1.29,"235,421",*,"$3,446",-0.31%,16.59%
ABY,241,ArtByte,"$6,704,897",$0.008460,"792,537,250","$790,399",-2.25%,7.62%,25.90%
EXCL,253,ExclusiveCoin,"$5,874,701",$1.38,"4,255,765","$111,082",1.15%,1.53%,0.32%
XPD,662,PetroDollar,"$119,328",$0.001865,"63,993,275",Low Vol,-0.23%,30.78%,-73.70%
STX,158,Stox,"$16,965,714",$0.573166,"29,600,000",*,"$307,325",0.23%,11.93%
CACH,723,CacheCoin,"$66,006",$0.015734,"4,195,132",Low Vol,-0.31%,-13.62%,-0.25%
SMART,240,SmartCash,"$6,708,959",$0.012547,"534,706,219",*,"$13,768",-0.61%,-7.65%
TFL,317,TrueFlip,"$3,036,253",$0.486013,"6,247,267",*,"$12,316",-0.96%,-6.12%
ATX,768,Artex Coin,"$43,076",$0.002293,"18,781,750",Low Vol,-0.29%,-24.19%,51.75%
CFI,84,Cofound.it,"$49,730,200",$0.153016,"325,000,000",*,"$370,025",-1.64%,6.03%
CHIPS,903,CHIPS,?,$0.253420,?,"$61,275",-0.55%,45.47%,?
BIRDS,1051,Birds,?,$0.000087,?,Low Vol,3.27%,-23.90%,12.05%
JINN,540,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,4.87%
XCT,479,C-Bit,"$178,208",$0.001133,"157,223,250","$2,792",40.46%,-53.36%,127.71%
IVZ,988,InvisibleCoin,?,$0.246227,?,*,Low Vol,-0.31%,-43.20%
CFT,585,CryptoForecast,"$375,982",$0.008174,"46,000,000",*,Low Vol,-0.29%,13.43%
CALC,883,CaliphCoin,$113,$0.001302,"87,140",Low Vol,-20.56%,?,48.77%
PND,425,Pandacoin,"$678,407",$0.000021,"32,514,916,898","$1,000",-0.86%,10.42%,-18.85%
GB,487,GoldBlocks,"$131,989",$0.008736,"15,108,632","$1,622",9.10%,43.08%,16.92%
ACC,937,AdCoin,?,$0.143081,?,"$3,694",-2.33%,-5.47%,118.28%
SOJ,532,Sojourn,"$7,006",$0.014439,"485,214","$4,877",0.17%,-54.44%,-82.17%
IFLT,407,InflationCoin,"$912,486",$0.000049,"18,551,699,093",*,"$6,759",19.73%,-3.87%
ECOB,194,Ecobit,"$11,421,733",$0.025699,"444,444,444",*,"$21,516",3.00%,2.52%
GAS,27,Gas,"$227,767,362",$26.85,"8,482,671",*,"$2,971,880",0.90%,5.04%
ROYAL,1077,RoyalCoin,?,$0.002575,?,Low Vol,-0.31%,16.58%,43.86%
NODC,866,NodeCoin,"$5,772",$0.003439,"1,678,439",Low Vol,?,0.59%,?
LINK,71,ChainLink,"$71,589,700",$0.204542,"350,000,000",*,"$1,204,480",0.80%,6.18%
LIR,835,LetItRide,"$14,702",$0.000409,"35,974,300",*,Low Vol,-0.31%,-13.32%
