symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,996,825",$0.021169,"425,000,000",*,"$109,526",-7.21%,33.00%
CPN,772,CompuCoin,"$65,930",$0.003361,"19,615,019",Low Vol,11.60%,18.12%,66.35%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,117",0.25%,60.81%
BLAS,481,BlakeStar,"$456,593",$0.001875,"243,456,346","$14,698",0.24%,2.68%,-50.75%
CSNO,198,BitDice,"$12,307,610",$0.175823,"70,000,000",*,"$43,588",0.04%,19.71%
EOS,26,EOS,"$237,295,052",$0.572466,"414,513,791",*,"$7,209,700",-0.23%,8.31%
SIB,153,SIBCoin,"$20,660,038",$1.32,"15,645,144","$46,403",-0.04%,4.33%,-2.66%
JWL,822,Jewels,"$37,942",$0.001880,"20,181,636",*,Low Vol,0.25%,-4.95%
GAIN,1112,UGAIN,?,$0.000342,?,Low Vol,0.25%,?,-43.75%
DLISK,831,DAPPSTER,"$34,182",$0.000342,"100,000,000",*,Low Vol,0.25%,?
EOT,353,EOT Token,"$2,698,059",$0.332962,"8,103,203",*,"$9,648",0.04%,6.99%
ACES,1101,Aces,?,$0.000124,?,*,Low Vol,-13.93%,10.54%
UNIFY,391,Unify,"$1,618,494",$0.091239,"17,739,062",*,"$18,529",0.49%,5.44%
GAIA,637,GAIA,"$362,487",$0.015040,"24,101,381",*,Low Vol,-4.43%,-16.65%
XBC,296,Bitcoin Plus,"$4,758,488",$46.75,"101,795",*,"$32,233",-3.20%,0.96%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.02%,-4.01%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,792",$0.011094,"2,595,356",Low Vol,0.54%,3.27%,-29.04%
MONA,33,MonaCoin,"$184,005,778",$3.36,"54,725,675","$6,385,670",4.71%,27.46%,54.78%
CYDER,1115,Cyder,?,$0.000684,?,*,Low Vol,0.25%,-14.23%
SPR,324,SpreadCoin,"$3,445,912",$0.385278,"8,943,962","$202,162",0.28%,4.16%,-45.70%
BLITZ,294,Blitzcash,"$4,818,599",$1.18,"4,097,727",*,"$93,012",1.62%,5.95%
OPES,1054,Opescoin,?,$0.001709,?,Low Vol,0.25%,10.91%,12.55%
MANA,125,Decentraland,"$26,671,836",$0.011730,"2,273,755,650",*,"$520,396",-1.78%,8.78%
