symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,871,924 ",$0.023366,"422,500,000",*,"$27,696",-2.15%,-0.77%
CPN,727,CompuCoin,"$56,163 ",$0.002863,"19,615,019",Low Vol,-0.42%,-23.78%,-18.82%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.89%
BLAS,481,BlakeStar,"$149,714 ",$0.000603,"248,142,112",$773,-0.45%,11.56%,-2.69%
CPC,382,Capricoin,"$1,325,402 ",$0.666016,"1,990,045",*,"$137,810",1.50%,4.32%
EOS,28,EOS,"$317,749,282 ",$0.955345,"332,601,606",*,"$22,607,100",-2.18%,5.36%
SIB,150,SIBCoin,"$19,824,999 ",$1.29,"15,387,540","$308,238",-0.14%,-7.36%,8.51%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.14%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.42%,26.81%
DLISK,787,DAPPSTER,"$27,709 ",$0.000277,"100,000,000",*,Low Vol,-0.40%,?
EOT,370,EOT Token,"$1,849,858 ",$0.739943,"2,500,000",*,"$24,326",-0.49%,6.03%
ACES,1033,Aces,? ,$0.000190,?,*,Low Vol,-12.31%,-39.17%
UNIFY,428,Unify,"$559,910 ",$0.032206,"17,385,378","$3,721",-0.31%,-14.58%,-28.01%
GAIA,588,GAIA,"$362,393 ",$0.015036,"24,101,381",*,Low Vol,-0.38%,-6.52%
XBC,223,Bitcoin Plus,"$8,408,194 ",$83.83,"100,306",*,"$81,609",-0.55%,-0.19%
XBB,336,Boolberry,"$2,467,444 ",$0.258846,"9,532,480","$105,730",-0.40%,0.80%,4.90%
MAVRO,1048,Mavro,? ,$0.005680,?,Low Vol,-0.40%,?,?
LTH,1055,LAthaan,? ,$0.000277,?,Low Vol,-0.40%,-24.41%,-2.71%
KRONE,907,Kronecoin,? ,$0.029082,?,"$6,929",-5.55%,-25.18%,?
MONA,115,MonaCoin,"$29,876,603 ",$0.555519,"53,781,425","$421,503",-0.68%,-3.35%,14.90%
SPR,154,SpreadCoin,"$18,507,892 ",$2.12,"8,710,826","$96,931",1.72%,11.42%,-22.55%
BLITZ,233,Blitzcash,"$7,266,170 ",$1.78,"4,086,342",*,"$95,147",-2.22%,-8.01%
OPES,1053,Opescoin,? ,$0.001385,?,Low Vol,-0.42%,?,12.34%
TAG,357,TagCoin,"$2,084,699 ",$0.365445,"5,704,550","$290,780",-7.26%,-10.14%,-4.00%
LDOGE,398,LiteDoge,"$1,047,272 ",$0.000071,"14,838,761,003",*,"$4,188",-12.80%,-18.47%
EXL,987,Excelcoin,? ,$0.001616,?,Low Vol,-0.42%,8.59%,-17.62%
TAJ,797,TajCoin,"$24,826 ",$0.003540,"7,012,323",Low Vol,0.46%,1.72%,-19.44%
SNAKE,988,SnakeEyes,? ,$0.071420,?,*,Low Vol,-0.51%,-8.03%
PWR,853,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,-0.42%,0.79%,-2.62%
XPM,248,Primecoin,"$6,305,229 ",$0.306995,"20,538,539","$808,221",-6.12%,-16.03%,-27.18%
AGLC,725,AgrolifeCoin,"$57,105 ",$0.009236,"6,182,705",*,Low Vol,-0.40%,?
XPTX,463,PlatinumBAR,"$247,078 ",$0.912386,"270,804","$9,283",-0.29%,-3.37%,108.83%
IXC,547,Ixcoin,"$1,668,449 ",$0.079453,"20,999,088",*,Low Vol,-0.39%,-9.97%
MTLMC3,756,Metal Music Coin,"$40,384 ",$0.000507,"79,719,140",Low Vol,9.28%,0.85%,8.47%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,214,Pluton,"$9,059,380 ",$10.66,"850,000",*,"$108,801",-0.39%,-10.03%
NOBL,432,NobleCoin,"$531,678 ",$0.000231,"2,302,493,409","$5,562",-0.41%,-17.20%,-21.06%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,079",-0.40%,1.07%,14.76%
XPY,478,PayCoin,"$163,869 ",$0.013892,"11,795,621",**,"$1,259",503.42%,-37.77%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$5,068,000",-16.35%,-18.51%
MIOTA,9,IOTA,"$1,780,708,855 ",$0.640651,"2,779,530,283",*,"$31,108,800",-0.80%,-10.24%
FID,872,BITFID,? ,$0.097467,?,*,"$365,580",-0.02%,1.26%
FIMK,410,FIMKrypto,"$772,753 ",$0.001339,"577,004,618",*,$981,-3.70%,-22.85%
BYC,396,Bytecent,"$1,069,231 ",$0.606128,"1,764,035","$22,295",-3.06%,-8.52%,-14.97%
IXT,171,iXledger,"$15,502,937 ",$0.433299,"35,778,844",*,"$104,041",-1.03%,-5.62%
BTCD,40,BitcoinDark,"$195,492,038 ",$151.68,"1,288,862","$626,550",-1.61%,7.35%,130.94%
JNS,327,Janus,"$2,677,910 ",$0.126596,"21,153,198",*,$774,32.12%,10.23%
UNITS,641,GameUnits,"$144,329 ",$0.041558,"3,472,983",*,Low Vol,-0.40%,11.71%
MAR,696,Marijuanacoin,"$81,622 ",$0.068947,"1,183,830",Low Vol,-0.42%,4.72%,-8.00%
SNC,263,SunContract,"$5,470,724 ",$0.053091,"103,043,888",*,"$63,874",-0.77%,7.76%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.11%
SNGLS,66,SingularDTV,"$89,154,600 ",$0.148591,"600,000,000",*,"$619,842",-0.65%,-1.91%
MAX,314,MaxCoin,"$3,047,036 ",$0.050654,"60,153,781","$336,393",-7.78%,-14.07%,-30.37%
SNM,139,SONM,"$22,079,445 ",$0.066633,"331,360,000",*,"$470,298",0.05%,-1.78%
SDP,837,SydPak,"$10,290 ",$0.064654,"159,161",*,Low Vol,-0.42%,-0.05%
TP1,1054,KolschCoin,? ,$0.032650,?,Low Vol,-0.38%,?,7.55%
SNT,55,Status,"$128,412,759 ",$0.037001,"3,470,483,788",*,"$5,223,820",-1.72%,-4.91%
WGO,411,WavesGo,"$746,605 ",$0.074683,"9,996,979",*,"$1,977",0.11%,-11.17%
MAD,683,SatoshiMadness,"$92,394 ",$0.000046,"2,000,683,485",*,Low Vol,-0.40%,?
LAZ,1047,Lazaruscoin,? ,$0.001339,?,*,Low Vol,-0.37%,?
AXF,891,AxFunds,? ,$0.032459,?,"$19,929",-2.56%,-12.91%,-48.61%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,496",0.00%,0.53%,-9.44%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.03%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.40%,-18.59%,-4.13%
MAO,485,Mao Zedong,"$144,189 ",$0.027709,"5,203,745",$759,-0.42%,0.22%,47.88%
GAIN,1021,UGAIN,? ,$0.000231,?,Low Vol,-0.38%,-54.17%,-71.37%
GUC,1018,GoldUnionCoin,? ,$0.461812,?,*,Low Vol,-0.42%,-58.97%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.26%
SHDW,419,Shadow Token,"$636,166 ",$0.090881,"7,000,000",*,"$3,603",-0.42%,74.37%
USDE,480,USDe,"$157,126 ",$0.000139,"1,134,126,834",$897,-0.40%,-3.62%,-90.64%
DTB,168,Databits,"$15,640,142 ",$0.687545,"22,747,809",*,"$44,436",2.09%,2.08%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.00%
TSE,729,Tattoocoin (S...,"$54,285 ",$0.000600,"90,421,856",*,Low Vol,-0.40%,9.19%
GUN,708,Guncoin,"$68,945 ",$0.000362,"190,478,428",Low Vol,-76.18%,2.20%,-26.91%
GUP,164,Matchpool,"$15,947,325 ",$0.212631,"75,000,000",*,"$318,858",-1.57%,-2.85%
PCN,966,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.42%,0.79%
TYCHO,899,Tychocoin,? ,$0.108295,?,"$12,109",-12.72%,-1.63%,-17.94%
NYC,468,NewYorkCoin,"$202,111 ",$0.000003,"59,719,935,819",$820,-0.62%,-9.47%,-18.16%
CARBON,561,Carboncoin,"$710,821 ",$0.000046,"15,391,991,030",Low Vol,-0.38%,0.81%,-50.77%
UNC,1063,UNCoin,? ,$0.000046,?,*,Low Vol,-0.42%,1.40%
YBC,170,YbCoin,"$15,532,657 ",$5.14,"3,020,502",*,"$1,862,400",-1.23%,-3.58%
XBG,972,BTCGold,? ,$0.001016,?,Low Vol,-0.42%,48.12%,-94.32%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.50%,-6.04%
CMP,277,Compcoin,"$4,505,520 ",$1.06,"4,260,700","$81,233",-4.97%,7.79%,25.64%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.87%,-79.66%
HUC,352,HunterCoin,"$2,132,731 ",$0.112036,"19,036,120","$23,854",-0.12%,-3.22%,-11.60%
LSK,15,Lisk,"$817,373,914 ",$7.30,"111,947,100",*,"$27,797,500",-3.04%,6.93%
XBTS,785,Beatcoin,"$28,376 ",$0.018611,"1,524,686",Low Vol,-0.40%,-14.41%,24.50%
TTC,625,TittieCoin,"$174,466 ",$0.000138,"1,259,816,434",Low Vol,-0.40%,39.76%,40.35%
SPORT,1083,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.49%
TOKEN,856,SwapToken,"$1,435 ",$9.4e-08,"15,320,585,365",*,Low Vol,1.25%,26.55%
VLT,595,Veltor,"$309,101 ",$0.557084,"554,855",Low Vol,-0.40%,-2.74%,-8.22%
BUMBA,675,BumbaCoin,"$100,554 ",$0.004526,"22,218,284",Low Vol,-0.40%,3.59%,6.22%
GRT,688,Grantcoin,"$88,401 ",$0.002092,"42,257,224",*,Low Vol,-3.46%,-31.56%
GRS,207,Groestlcoin,"$10,150,473 ",$0.148537,"68,336,326","$1,508,410",-2.69%,29.89%,-24.03%
BLZ,789,BlazeCoin,"$27,139 ",$0.000045,"608,557,394",Low Vol,-0.65%,-3.50%,7.57%
BLU,375,BlueCoin,"$1,715,051 ",$0.002984,"574,683,675","$2,675",-0.40%,-2.15%,-4.90%
PEPECASH,224,Pepe Cash,"$8,183,406 ",$0.011659,"701,884,009",*,"$5,463",7.30%,-1.11%
1337,333,1337,"$2,491,435 ",$0.000107,"23,271,821,859",*,"$5,616",6.68%,17.39%
MARS,711,Marscoin,"$67,909 ",$0.002401,"28,279,074",Low Vol,-0.22%,-6.18%,-33.13%
DOLLAR,786,Dollar Online,"$28,370 ",$0.037638,"753,776",Low Vol,-0.38%,0.46%,11.30%
FLAX,476,Flaxscript,"$170,391 ",$0.030618,"5,565,048",$896,2.97%,-9.63%,36.63%
RUSTBITS,560,Rustbits,"$753,864 ",$0.021355,"35,300,866",*,Low Vol,0.14%,13.54%
GBRC,965,Global Busine...,? ,$0.000092,?,Low Vol,-0.40%,-11.54%,-2.61%
SC,37,Siacoin,"$219,381,772 ",$0.007510,"29,213,548,484","$4,784,930",-1.85%,-5.97%,-10.19%
FTC,205,Feathercoin,"$10,178,853 ",$0.058311,"174,562,360","$48,841",-0.64%,0.69%,-9.17%
GRE,555,Greencoin,"$904,965 ",$0.000271,"3,337,840,641",*,Low Vol,-0.42%,3.56%
GRC,179,GridCoin,"$14,464,249 ",$0.037058,"390,312,753","$77,556",-0.55%,-3.90%,-14.77%
BLK,156,BlackCoin,"$17,939,791 ",$0.234944,"76,357,730",*,"$1,280,450",-3.71%,-9.77%
WGR,178,Wagerr,"$14,601,863 ",$0.079792,"183,000,000",*,"$32,408",-0.30%,5.92%
SPRTS,141,Sprouts,"$21,710,587 ",$0.000044,"498,618,263,822",*,"$2,052",-0.37%,3.36%
BLC,640,Blakecoin,"$144,906 ",$0.009582,"15,122,697",Low Vol,3.44%,-2.95%,-4.64%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,0.74%
MG,911,Mind Gene,? ,$0.007851,?,"$6,127",-0.40%,0.79%,-42.38%
XCXT,414,CoinonatX,"$669,792 ",$0.054509,"12,287,665","$24,363",-0.26%,44.33%,21.26%
CBD,1039,CBD Crystals,? ,$0.001616,?,*,Low Vol,-0.40%,-19.83%
SHA,1057,SHACoin,? ,$0.000970,?,Low Vol,-0.38%,-0.04%,-2.65%
WORM,720,HealthyWormCoin,"$59,965 ",$0.000554,"108,205,560",Low Vol,8.63%,26.89%,-8.17%
MARX,976,MarxCoin,? ,$0.001049,?,Low Vol,4.70%,-6.27%,-9.48%
MXT,153,MarteXcoin,"$18,997,359 ",$6.93,"2,742,438","$16,009",20.22%,209.27%,614.73%
MI,505,Xiaomicoin,"$83,577 ",$0.000206,"406,141,855",*,"$1,920",0.62%,129.13%
RADS,135,Radium,"$22,961,643 ",$6.87,"3,340,857",*,"$507,343",0.05%,-0.30%
KASHH,974,KashhCoin,? ,$0.000084,?,*,Low Vol,0.29%,83.62%
AV,936,AvatarCoin,? ,$0.161634,?,*,$605,0.43%,27.93%
RUPX,677,Rupaya,"$96,497 ",$0.017930,"5,381,750",Low Vol,13.53%,-52.25%,-44.82%
EMC2,221,Einsteinium,"$8,438,116 ",$0.039434,"213,979,092","$250,258",-0.31%,0.42%,-18.93%
CBX,377,Crypto Bullion,"$1,521,964 ",$1.52,"1,000,884","$4,734",-21.45%,11.77%,20.81%
HLB,865,Lepaoquan,? ,$0.011836,?,*,"$1,050,610",-6.31%,-27.13%
GB,465,GoldBlocks,"$226,332 ",$0.015022,"15,066,711","$1,999",-0.42%,-0.12%,-1.62%
LKC,1064,LinkedCoin,? ,$0.000231,?,Low Vol,-0.40%,0.17%,45.68%
DES,742,Destiny,"$47,290 ",$0.029556,"1,600,000",Low Vol,?,78.19%,48.39%
CTR,873,Centra,? ,$1.28,?,*,"$237,563",-2.66%,23.36%
FJC,438,FujiCoin,"$470,335 ",$0.000433,"1,086,971,762","$1,926",1.58%,-0.41%,-21.42%
SPT,483,Spots,"$148,404 ",$0.006623,"22,406,021","$2,577",-0.51%,151.49%,89.13%
REP,31,Augur,"$261,235,700 ",$23.75,"11,000,000",*,"$1,415,240",-0.58%,1.61%
GLC,416,GlobalCoin,"$653,098 ",$0.010021,"65,171,010",$798,-0.42%,15.14%,-28.93%
GLD,280,GoldCoin,"$4,368,213 ",$0.107913,"40,479,028","$38,242",-0.90%,2.50%,-13.28%
FUCK,348,FuckToken,"$2,200,125 ",$0.046619,"47,193,633",*,"$4,756",5.61%,-9.98%
SUMO,452,Sumokoin,"$325,739 ",$0.230306,"1,414,375",$981,-3.03%,4.60%,-12.05%
CTO,806,Crypto,"$22,032 ",$0.001986,"11,094,850",Low Vol,-0.40%,-24.19%,-6.87%
GLT,528,GlobalToken,"$15,299 ",$0.000649,"23,561,700",$812,-0.54%,-64.79%,-69.05%
DOT,365,Dotcoin,"$1,908,951 ",$0.007692,"248,162,000",*,"$24,599",0.14%,-1.21%
REE,605,ReeCoin,"$254,735 ",$0.020597,"12,367,704",Low Vol,-0.40%,?,-5.62%
PZM,206,PRIZM,"$10,158,018 ",$1.18,"8,612,504",*,"$13,625",-0.33%,0.56%
CLAM,149,Clams,"$20,029,343 ",$7.69,"2,605,826",*,"$243,046",0.16%,-0.30%
FCT,34,Factom,"$241,595,686 ",$27.63,"8,745,102",*,"$2,704,450",-0.93%,4.89%
SBD,297,Steem Dollars,"$3,538,181 ",$0.996463,"3,550,740",*,"$102,578",0.43%,-0.05%
CONX,828,Concoin,"$13,405 ",$0.018011,"744,266",Low Vol,-0.40%,?,-9.37%
GPU,488,GPU Coin,"$121,345 ",$0.002998,"40,477,042",$595,1.46%,9.04%,12.71%
QTUM,14,Qtum,"$906,369,800 ",$15.36,"59,000,000",*,"$218,714,000",4.41%,38.26%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,3.86%,-16.51%
BITEUR,487,bitEUR,"$122,139 ",$1.22,"99,857",*,"$1,162",-1.01%,1.71%
BSD,246,BitSend,"$6,457,434 ",$0.394317,"16,376,250","$34,341",-1.10%,0.37%,-1.75%
TOP,1043,TopCoin,? ,$0.001062,?,Low Vol,-0.38%,0.79%,-37.89%
FCN,390,Fantomcoin,"$1,143,481 ",$0.184725,"6,190,179","$1,376",2.17%,15.05%,1.68%
WOMEN,459,WomenCoin,"$290,152 ",$0.016045,"18,083,762","$2,280",-0.39%,2.19%,39.80%
BTU,897,Bitcoin Unlim...,? ,$699.98,?,"$13,257",9.37%,-5.59%,-0.11%
FC2,603,FuelCoin,"$262,598 ",$0.002586,"101,540,183",**,Low Vol,-0.42%,2.62%
RICHX,1061,RichCoin,? ,$0.006696,?,Low Vol,-0.40%,?,?
JET,482,JetCoin,"$148,626 ",$0.094717,"1,569,159",*,"$2,238",-0.65%,14.01%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,748,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,129,977,215 ",$78.17,"52,830,032","$515,569,000",-0.45%,-0.08%,8.80%
BENJI,769,BenjiRolls,"$34,150 ",$0.001702,"20,068,192",Low Vol,-0.42%,10.88%,-43.84%
UNITY,116,SuperNET,"$29,341,465 ",$35.95,"816,061",*,"$14,742",-1.09%,14.33%
AUR,247,Auroracoin,"$6,320,788 ",$0.730040,"8,658,139",**,"$56,624",1.80%,4.03%
XTC,426,TileCoin,"$579,351 ",$0.005794,"100,000,000",*,"$94,298",-8.96%,8.06%
SPACE,665,SpaceCoin,"$109,930 ",$0.005670,"19,387,625",Low Vol,19.56%,16.39%,10.01%
1ST,100,FirstBlood,"$37,932,731 ",$0.443355,"85,558,371",*,"$751,197",-0.55%,2.37%
XTO,391,Tao,"$1,131,462 ",$0.037108,"30,490,877","$1,045",-0.41%,0.62%,-13.89%
BAY,122,BitBay,"$27,694,136 ",$0.027482,"1,007,711,763",*,"$156,951",5.64%,14.12%
SAC,945,SACoin,? ,$0.053108,?,Low Vol,-0.40%,-3.25%,80.89%
QORA,986,Qora,? ,$0.160103,?,*,Low Vol,-2.57%,-22.11%
ALL,690,Allion,"$85,888 ",$0.013854,"6,199,359",Low Vol,-0.40%,-1.76%,-15.44%
EDG,76,Edgeless,"$58,278,463 ",$0.710312,"82,046,288",*,"$1,229,950",0.22%,6.20%
FRN,612,Francs,"$236,516 ",$0.061161,"3,867,080",Low Vol,-0.18%,1.95%,14.36%
CTIC2,519,Coimatic 2.0,"$28,241 ",$0.003677,"7,680,250","$1,180",-8.42%,-3.59%,-25.85%
RLC,84,iExec RLC,"$45,487,372 ",$0.575274,"79,070,793",*,"$325,862",-0.18%,-4.37%
EDR,186,E-Dinar Coin,"$13,277,494 ",$0.014982,"886,211,988","$880,593",1.03%,13.29%,9.76%
AVT,869,Aventus,? ,$3.66,?,*,"$743,481",-0.76%,-15.82%
