symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Einsteinium,189,EMC2,EMC2,"$13,956,462",$0.064805,"215,360,544","$378,543",1.47%,-0.38%
vSlice,260,VSL,VSL,"$6,728,419",$0.201507,"33,390,496",*,"$211,779",0.30%
Lampix,267,PIX,PIX,"$6,361,388",$0.056135,"113,322,017",*,"$27,591",0.43%
Emercoin,156,EMC,EMC,"$17,325,548",$0.423481,"40,912,221","$210,590",-2.22%,-19.82%
I/O Coin,82,IOC,IOC,"$59,471,543",$3.63,"16,376,262",*,"$347,622",1.24%
Litecoin,5,LTC,LTC,"$3,043,448,263",$56.78,"53,598,632","$140,655,000",0.69%,3.48%
CasinoCoin,268,CSC,CSC,"$6,301,837",$0.163255,"38,601,187","$19,258",-2.34%,-29.36%
Doubloon,855,BOAT,BOAT,"$31,297",$0.001687,"18,547,845",Low Vol,0.50%,17.58%
Cryptonite,516,XCN,XCN,"$335,248",$0.000918,"365,207,578",$653,0.49%,-24.05%
Bitcurrency,724,BTCR,BTCR,"$123,601",$0.000729,"169,598,616",*,Low Vol,-10.73%
1337,595,1337,1337,"$1,904",$0.000049,"38,469,025",*,"$1,511",-0.14%
BitcoinZ,341,BTCZ,BTCZ,"$3,218,379",$0.008912,"361,125,046","$67,188",-2.35%,20.26%
iEthereum,1012,IETH,IETH,?,$0.009808,?,*,"$15,217",-19.34%
LiteBitcoin,591,LBTC,LBTC,"$5,779",$0.001813,"3,188,280","$1,678",-6.26%,41.02%
SkinCoin,414,SKIN,SKIN,"$1,325,892",$0.015036,"88,183,483",*,"$45,515",-0.17%
AquariusCoin,775,ARCO,ARCO,"$74,155",$0.051578,"1,437,712",*,Low Vol,0.02%
WomenCoin,499,WOMEN,WOMEN,"$495,083",$0.011196,"44,220,400","$7,433",0.81%,-3.61%
Clinton,1190,CLINT,CLINT,?,$0.009294,?,*,Low Vol,0.50%
Chronobank,167,TIME,TIME,"$15,920,090",$22.42,"710,113",*,"$411,057",-1.60%
Ripto Bux,735,RBX,RBX,"$113,547",$0.000298,"381,236,123",*,Low Vol,22.12%
FujiCoin,490,FJC,FJC,"$546,235",$0.000472,"1,157,105,702","$1,375",0.47%,19.42%
Gapcoin,761,GAP,GAP,"$83,437",$0.007058,"11,821,304",Low Vol,0.51%,6.62%
Capricoin,457,CPC,CPC,"$763,590",$0.383705,"1,990,045",*,"$50,681",2.80%
I0Coin,663,I0C,I0C,"$280,575",$0.013371,"20,983,553",Low Vol,0.48%,6.63%
Bolivarcoin,547,BOLI,BOLI,"$148,626",$0.018529,"8,021,150","$1,493",0.50%,-6.22%
Dutch Coin,1073,DUTCH,DUTCH,?,$0.000492,?,Low Vol,0.50%,22.22%
Nuls,1018,NULS,NULS,?,$0.117565,?,*,"$9,904",0.50%
Karmacoin,1205,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1014,PAC,PAC,?,$4.4e-07,?,"$12,713",-8.84%,7.15%
PetroDollar,740,XPD,XPD,"$107,303",$0.001677,"63,993,275",Low Vol,0.50%,39.74%
Ammo Rewards,828,AMMO,AMMO,"$43,086",$0.000554,"77,777,777",*,Low Vol,0.51%
DNotes,301,NOTE,NOTE,"$4,602,306",$0.035823,"128,475,296","$82,507",-1.43%,3.15%
Jewels,833,JWL,JWL,"$40,993",$0.002031,"20,181,636",*,Low Vol,0.51%
Hush,310,HUSH,HUSH,"$4,292,324",$1.91,"2,242,500","$41,283",0.51%,3.05%
GoldUnionCoin,1175,GUC,GUC,?,$0.629001,?,*,Low Vol,0.51%
Ethbits,619,ETBS,ETBS,"$951,249",$0.683563,"1,391,604",*,Low Vol,0.51%
Pesobit,686,PSB,PSB,"$193,717",$0.005786,"33,480,831",*,Low Vol,0.51%
FundYourselfNow,411,FYN,FYN,"$1,372,597",$1.61,"850,000",*,"$1,091",-1.57%
Verge,70,XVG,XVG,"$76,786,636",$0.005418,"14,171,930,264","$1,663,050",-1.06%,1.05%
ChainCoin,377,CHC,CHC,"$2,340,972",$0.147388,"15,883,056","$9,573",0.34%,-3.90%
Dix Asset,920,DIX,DIX,"$9,117",$9.1e-08,"100,000,000,000",*,Low Vol,2.41%
Steem Dollars,337,SBD,SBD,"$3,291,750",$0.998630,"3,296,266",*,"$53,612",1.73%
Dashs,1187,DASHS,DASHS,?,$0.020928,?,Low Vol,0.51%,8.07%
REAL,325,REAL,REAL,"$3,751,242",$0.373042,"10,055,817",*,"$12,827",-7.03%
Metaverse ETP,63,ETP,ETP,"$86,786,260",$3.84,"22,600,000","$6,934,480",2.10%,-4.67%
REX,424,REX,REX,"$1,197,116",$0.138223,"8,660,756",*,"$2,088",0.39%
MyBit Token,282,MYB,MYB,"$5,700,782",$2.18,"2,616,334",*,"$20,327",-1.38%
TurboCoin,1199,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.50%
Voise,309,VOISE,VOISE,"$4,304,264",$0.006694,"643,012,000",*,"$26,344",0.22%
Darsek,749,KED,KED,"$94,101",$0.007063,"13,322,422",Low Vol,?,12.11%
Breakout,378,BRK,BRK,"$2,264,640",$0.124828,"18,142,083","$71,773",-1.70%,-11.41%
COSS,243,COSS,COSS,"$7,843,309",$0.094498,"83,000,000",*,"$301,648",0.66%
BT2 [CST],970,BT2,BT2,?,$899.85,?,*,"$180,906",-0.65%
Ethereum Classic,12,ETC,ETC,"$1,051,604,281",$10.85,"96,944,391","$44,129,400",-0.01%,-1.32%
Sterlingcoin,703,SLG,SLG,"$152,497",$0.036379,"4,191,915",Low Vol,0.15%,-0.40%
SaluS,155,SLS,SLS,"$17,471,140",$17.39,"1,004,660",*,"$183,540",-3.52%
Primecoin,367,XPM,XPM,"$2,527,794",$0.119629,"21,130,276","$381,630",0.14%,-12.02%
Status,49,SNT,SNT,"$128,454,058",$0.037013,"3,470,483,788",*,"$4,194,490",-0.18%
EOT Token,369,EOT,EOT,"$2,445,698",$0.296057,"8,260,903",*,"$23,751",1.19%
42-coin,503,42,42,"$483,802",$11519.10,41.999999,$905,0.39%,1.92%
Storjcoin X,985,SJCX,SJCX,?,$0.430865,?,*,"$82,933",0.40%
Minex,995,MINEX,MINEX,?,$0.051178,?,*,"$42,631",28.12%
Walton,35,WTC,WTC,"$174,681,633",$7.02,"24,898,178",*,"$13,567,700",1.54%
Kore,218,KORE,KORE,"$10,279,977",$5.08,"2,021,970",*,"$362,006",0.99%
WeTrust,132,TRST,TRST,"$24,937,049",$0.270621,"92,147,500",*,"$340,321",-0.71%
LandCoin,1103,LDCN,LDCN,?,$0.002405,?,*,Low Vol,-2.94%
Evotion,730,EVO,EVO,"$118,037",$0.037622,"3,137,440",Low Vol,0.51%,21.32%
Expanse,174,EXP,EXP,"$15,474,636",$1.96,"7,906,397","$828,454",-1.26%,-5.58%
PutinCoin,353,PUT,PUT,"$2,936,753",$0.014630,"200,734,965","$3,169",0.50%,-3.80%
eLTC,1132,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,0.39%
TenX,29,PAY,PAY,"$190,054,473",$1.82,"104,661,310",*,"$1,849,110",2.40%
FirstCoin,955,FRST,FRST,?,$16.58,?,"$1,826,150",0.16%,4.27%
Yescoin,1110,YES,YES,?,$0.000012,?,Low Vol,-0.09%,-47.76%
Maecenas,180,ART,ART,"$14,759,463",$0.489532,"30,150,150",*,"$2,265",0.42%
BowsCoin,875,BSC,BSC,"$25,280",$0.004555,"5,550,102",Low Vol,0.50%,8.40%
Polybius,212,PLBT,PLBT,"$11,186,685",$2.94,"3,808,454",*,"$30,815",-0.47%
DaxxCoin,529,DAXX,DAXX,"$272,821",$0.000554,"492,560,770",$527,0.52%,-10.19%
Breakout Stake,349,BRX,BRX,"$3,027,095",$0.482938,"6,268,082",*,"$20,228",4.56%
OKCash,184,OK,OK,"$14,387,641",$0.196805,"73,106,073",*,"$568,516",2.61%
Magnetcoin,1058,MAGN,MAGN,?,$0.974308,?,"$1,064",0.50%,?
CannabisCoin,389,CANN,CANN,"$1,897,022",$0.024563,"77,231,176","$38,346",-2.78%,-0.65%
President Joh...,1075,GARY,GARY,?,$0.034962,?,*,Low Vol,-66.38%
MaxCoin,491,MAX,MAX,"$545,700",$0.008987,"60,723,693","$1,781",-11.07%,5.79%
VIP Tokens,874,VIP,VIP,"$25,683",$0.000308,"83,450,403",*,Low Vol,0.50%
Advanced Inte...,1057,AIB,AIB,?,$0.004027,?,"$1,064",-2.51%,-23.33%
Neptune Classic,1222,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$72,544,582",$1.89,"38,295,641",*,"$6,788,160",0.93%
Santiment Net...,204,SAN,SAN,"$11,888,212",$0.212411,"55,967,968",*,"$515,788",0.22%
MTMGaming,800,MTM,MTM,"$60,073",$0.020024,"2,999,967",*,Low Vol,0.40%
LottoCoin,704,LOT,LOT,"$151,633",$0.000010,"14,491,014,421",Low Vol,-1.10%,17.27%
Aion,1005,AION,AION,?,$0.593839,?,*,"$28,290",0.39%
Argentum,789,ARG,ARG,"$66,994",$0.008030,"8,342,479",Low Vol,-3.11%,-0.23%
TAGRcoin,872,TAGR,TAGR,"$26,182",$0.000677,"38,669,634",*,Low Vol,0.50%
Interzone,525,ITZ,ITZ,"$291,265",$0.277744,"1,048,682","$14,202",0.47%,-25.27%
Cardano,14,ADA,ADA,"$742,012,017",$0.028619,"25,927,070,538",*,"$4,771,100",0.50%
Cannacoin,696,CCN,CCN,"$163,340",$0.034758,"4,699,400",Low Vol,0.51%,-13.54%
Primulon,1095,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-24.42%,6.52%
Bata,462,BTA,BTA,"$732,819",$0.147109,"4,981,468","$2,511",1.22%,3.82%
Burst,208,BURST,BURST,"$11,635,974",$0.006463,"1,800,339,818","$315,961",0.38%,-2.08%
PeopleCoin,1113,MEN,MEN,?,$0.000492,?,Low Vol,0.51%,42.59%
DECENT,140,DCT,DCT,"$22,716,130",$0.442757,"51,306,089",*,"$244,356",0.11%
Wild Beast Block,487,WBB,WBB,"$557,267",$2.57,"216,535","$8,486",0.51%,9.19%
Crown,142,CRW,CRW,"$22,017,496",$1.39,"15,797,647","$63,493",0.50%,6.81%
Bitmark,364,BTM,BTM,"$2,626,689",$0.372316,"7,055,000","$22,044",-3.11%,0.55%
iDice,665,ICE,ICE,"$278,212",$0.177091,"1,571,013",*,Low Vol,0.48%
Zeitcoin,316,ZEIT,ZEIT,"$4,016,952",$0.000109,"36,971,144,592","$2,572",83.15%,98.10%
Feathercoin,169,FTC,FTC,"$15,704,290",$0.087225,"180,043,240","$6,139,440",-0.56%,-33.12%
MiloCoin,867,MILO,MILO,"$28,452",$0.002637,"10,789,954",Low Vol,?,32.39%
CryptoEscudo,871,CESC,CESC,"$26,610",$0.000185,"144,105,100",Low Vol,0.50%,-1.86%
Crypto Bullion,418,CBX,CBX,"$1,282,536",$1.28,"1,003,581","$2,011",0.50%,-19.23%
President Trump,1038,PRES,PRES,?,$0.003511,?,*,"$2,543",0.50%
BestChain,1136,BEST,BEST,?,$0.001140,?,Low Vol,-11.99%,-8.77%
Global Busine...,1116,GBRC,GBRC,?,$0.000185,?,Low Vol,0.51%,6.95%
SIBCoin,153,SIB,SIB,"$18,042,618",$1.15,"15,712,323","$71,277",-0.57%,3.07%
Elcoin,720,EL,EL,"$128,873",$0.011497,"11,208,967",*,Low Vol,-0.79%
Mineum,699,MNM,MNM,"$156,824",$0.016619,"9,436,367",Low Vol,0.50%,5.39%
Creativecoin,381,CREA,CREA,"$2,172,475",$0.172123,"12,621,643","$1,759",0.55%,2.99%
Binance Coin,54,BNB,BNB,"$121,332,746",$1.23,"99,014,000",*,"$1,693,490",0.59%
Vertcoin,32,VTC,VTC,"$181,593,967",$4.45,"40,766,500","$29,604,700",-1.90%,-8.22%
Moeda Loyalty...,112,MDA,MDA,"$32,761,203",$1.67,"19,628,888",*,"$1,221,000",9.70%
Stress,664,STS,STS,"$278,282",$0.000492,"565,134,332",Low Vol,0.50%,?
Shilling,683,SH,SH,"$198,899",$0.005170,"38,469,025",*,Low Vol,0.50%
Sync,1206,SYNC,SYNC,?,$310.44,?,*,Low Vol,?
Cthulhu Offer...,878,OFF,OFF,"$24,857",$0.009479,"2,622,273",Low Vol,0.50%,20.38%
Comet,881,CMT,CMT,"$24,303",$0.027844,"872,830",Low Vol,0.50%,-37.51%
ProCurrency,524,PROC,PROC,"$295,758",$0.023079,"12,815,205",*,$935,-6.15%
SatoshiMadness,725,MAD,MAD,"$123,146",$0.000062,"2,000,683,485",*,Low Vol,0.50%
NeosCoin,235,NEOS,NEOS,"$8,690,903",$2.45,"3,546,222","$209,615",0.11%,4.75%
SixEleven,577,611,611,"$58,716",$0.137340,"427,523","$6,012",-0.84%,8.68%
Neblio,81,NEBL,NEBL,"$60,807,725",$4.86,"12,503,670",*,"$295,687",1.02%
bitUSD,334,BITUSD,BITUSD,"$3,325,250",$1.01,"3,276,560",*,"$145,221",0.80%
STEX,1167,STEX,STEX,?,$0.118269,?,*,Low Vol,0.38%
Bitcoin Unlim...,1034,BTU,BTU,?,$227.00,?,"$2,994",0.00%,8.55%
Propy,302,PRO,PRO,"$4,544,444",$0.323282,"14,057,212",*,"$106,261",0.15%
CryptoInsight,420,TKR,TKR,"$1,224,112",$0.097697,"12,529,747",*,"$42,319",-4.84%
FuelCoin,666,FC2,FC2,"$275,146",$0.002708,"101,594,121",Low Vol,0.50%,-5.89%
T-coin,1070,TCOIN,TCOIN,?,$0.000064,?,Low Vol,0.46%,11.47%
UltraCoin,483,UTC,UTC,"$570,300",$0.012864,"44,331,645","$1,268",0.50%,13.99%
Circuits of V...,311,COVAL,COVAL,"$4,185,540",$0.004186,"1,000,000,000",*,"$327,365",-6.60%
SecureCoin,767,SRC,SRC,"$79,163",$0.009725,"8,140,001",Low Vol,0.50%,29.81%
Prospectors Gold,277,PGL,PGL,"$5,864,224",$0.090918,"64,500,000",*,$601,0.50%
Marijuanacoin,829,MAR,MAR,"$43,058",$0.031280,"1,376,553",Low Vol,-7.16%,-5.00%
ShellCoin,1211,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1097,RUBIT,RUBIT,?,$0.002690,?,Low Vol,-1.49%,4.42%
Slimcoin,711,SLM,SLM,"$137,915",$0.009233,"14,937,439",Low Vol,0.50%,0.26%
8Bit,660,8BIT,8BIT,"$297,104",$0.255153,"1,164,415",*,Low Vol,0.50%
Bitcoin Plus,321,XBC,XBC,"$3,868,308",$37.85,"102,209",*,"$48,012",-0.52%
ZCoin,92,XZC,XZC,"$47,381,922",$14.27,"3,320,852","$1,211,000",0.11%,-3.60%
PlatinumBAR,691,XPTX,XPTX,"$180,470",$0.513323,"351,572",Low Vol,0.50%,13.47%
Cabbage,901,CAB,CAB,"$16,959",$0.001615,"10,499,996",*,Low Vol,1.04%
Xonecoin,910,XOC,XOC,"$12,926",$0.030776,"420,000",*,Low Vol,0.50%
KuCoin Shares,954,KCS,KCS,?,$0.922838,?,*,"$1,986,540",7.77%
eBTC,307,EBTC,EBTC,"$4,401,871",$0.214054,"20,564,300",*,"$80,316",0.24%
Modum,116,MOD,MOD,"$30,391,718",$1.75,"17,366,200",*,"$946,823",-5.50%
Etheriya,680,RIYA,RIYA,"$206,705",$0.130699,"1,581,531",*,Low Vol,0.28%
Dimecoin,216,DIME,DIME,"$10,395,306",$0.000019,"536,601,182,160","$6,403",0.19%,-48.24%
Macro,1008,MCR,MCR,?,$3.08,?,*,"$27,301",0.51%
Rupee,351,RUP,RUP,"$2,992,937",$0.135841,"22,032,650","$122,047",-3.74%,14.32%
Uro,817,URO,URO,"$47,857",$0.039640,"1,207,310",Low Vol,0.50%,14.40%
Dinastycoin,621,DCY,DCY,"$881,415",$0.000620,"1,420,858,063",Low Vol,0.49%,3.00%
E-Dinar Coin,238,EDR,EDR,"$8,169,749",$0.009219,"886,211,988","$687,686",-0.50%,-4.33%
Hive,210,HVN,HVN,"$11,388,863",$0.030370,"375,000,000",*,"$333,318",-1.10%
PRIZM,215,PZM,PZM,"$10,546,634",$1.08,"9,786,061",*,"$11,909",0.43%
StrongHands,1077,SHND,SHND,?,$2e-08,?,Low Vol,-1.84%,-14.16%
Bottlecaps,721,CAP,CAP,"$127,125",$0.000652,"195,067,206",Low Vol,-2.13%,0.66%
HEAT,250,HEAT,HEAT,"$7,382,512",$0.247693,"29,805,088",*,$690,0.50%
Lisk,17,LSK,LSK,"$552,960,315",$4.84,"114,197,035",*,"$7,527,460",2.00%
Environ,948,ENV,ENV,$415,$0.000003,"132,717,518",*,Low Vol,0.72%
CampusCoin,584,CMPCO,CMPCO,"$26,637",$0.000185,"144,067,527",$999,-3.05%,-25.30%
Global Curren...,289,GCR,GCR,"$5,370,422",$0.051980,"103,316,089",*,"$38,268",0.35%
FuturXe,510,FXE,FXE,"$424,794",$1.80,"235,421",*,"$40,930",-7.90%
Theresa May Coin,544,MAY,MAY,"$166,690",$0.007386,"22,567,600",$935,0.50%,0.26%
RSGPcoin,897,RSGP,RSGP,"$18,172",$10.53,"1,726",*,Low Vol,0.51%
FuckToken,630,FUCK,FUCK,"$615,015",$0.011967,"51,392,989",*,Low Vol,0.39%
MojoCoin,536,MOJO,MOJO,"$222,375",$0.018348,"12,119,732",*,"$1,662",1.90%
VirtualCoin,693,VC,VC,"$176,552",$0.017542,"10,064,287",Low Vol,0.50%,6.55%
Solaris,431,XLR,XLR,"$1,076,700",$1.78,"603,231","$28,629",0.51%,55.82%
Rupaya,564,RUPX,RUPX,"$109,067",$0.017988,"6,063,445","$1,519",0.50%,-19.40%
Civic,55,CVC,CVC,"$120,938,037",$0.354657,"341,000,000",*,"$8,995,710",0.12%
