symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$13,216,320 ",$0.020333,"650,000,000",*,"$50,795",2.52%,28.25%
CPN,691,CompuCoin,"$57,184 ",$0.002915,"19,615,019",Low Vol,0.16%,-21.03%,-31.99%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.01%
BLAS,444,BlakeStar,"$214,745 ",$0.000877,"245,000,880","$3,662",0.82%,-4.11%,20.05%
CPC,362,Capricoin,"$984,869 ",$0.494898,"1,990,045",*,"$31,744",-0.99%,-2.33%
EOS,19,EOS,"$412,400,643 ",$1.40,"293,628,083",*,"$24,769,900",-0.08%,-2.03%
SIB,151,SIBCoin,"$15,594,652 ",$1.02,"15,250,599","$61,623",1.47%,-3.93%,-27.44%
JWL,713,Jewels,"$45,388 ",$0.002249,"20,181,636",*,Low Vol,-11.36%,-7.46%
XDE2,1010,XDE II,? ,$2.26,?,*,Low Vol,0.15%,11.11%
DLISK,769,DAPPSTER,"$20,824 ",$0.000208,"100,000,000",*,Low Vol,0.15%,25.31%
MONETA,951,Moneta,? ,$0.000375,?,Low Vol,0.16%,-7.55%,36.50%
ACES,954,Aces,? ,$0.000242,?,*,Low Vol,1.39%,402.92%
NYC,374,NewYorkCoin,"$809,964 ",$0.000014,"59,719,935,819",$572,1.89%,250.02%,-19.41%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.69%
XBC,205,Bitcoin Plus,"$6,887,272 ",$69.15,"99,599",*,"$197,312",0.10%,-2.36%
XBB,232,Boolberry,"$5,389,731 ",$0.565407,"9,532,480","$11,118",0.15%,6.55%,20.35%
MAVRO,1027,Mavro,? ,$0.010204,?,Low Vol,0.15%,106.14%,40.48%
LTH,1004,LAthaan,? ,$0.000333,?,Low Vol,0.15%,15.39%,6.16%
MONA,133,MonaCoin,"$20,367,723 ",$0.381807,"53,345,600","$359,205",-0.74%,-0.90%,2.64%
SPR,176,SpreadCoin,"$11,461,894 ",$1.34,"8,568,167","$76,171",1.96%,3.72%,0.06%
BLITZ,251,Blitzcash,"$4,492,231 ",$1.10,"4,081,694",*,"$29,295",-5.79%,-0.98%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,092,988 ",$0.369703,"5,661,270","$59,151",0.02%,-0.37%,-7.26%
LDOGE,354,LiteDoge,"$1,198,913 ",$0.000081,"14,826,250,502",*,"$5,621",0.16%,-0.84%
TAJ,744,TajCoin,"$31,006 ",$0.004551,"6,812,946",Low Vol,0.05%,11.39%,-54.42%
SNAKE,953,SnakeEyes,? ,$0.028482,?,*,Low Vol,0.69%,28.04%
PWR,828,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.13%,0.97%,6.16%
XPM,212,Primecoin,"$6,431,757 ",$0.316704,"20,308,417","$216,968",-0.42%,-0.90%,-16.22%
AGLC,654,AgrolifeCoin,"$88,997 ",$0.015368,"5,791,085",*,Low Vol,0.13%,?
XPTX,473,PlatinumBAR,"$100,358 ",$0.401141,"250,181",$737,0.14%,60.45%,-9.08%
IXC,518,Ixcoin,"$1,628,179 ",$0.077536,"20,999,088",*,Low Vol,0.16%,-8.15%
MTLMC3,752,Metal Music Coin,"$29,204 ",$0.000366,"79,719,140",Low Vol,0.69%,10.80%,-22.47%
MINEX,854,Minex,? ,$0.333585,?,*,"$93,024",-0.86%,-31.32%
