symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,-0.28%,?,9.94%
XBY,195,XTRABYTES,"$12,524,788 ",$0.029715,"421,500,000",*,"$103,300",3.53%,11.64%
CPN,705,CompuCoin,"$67,657 ",$0.003449,"19,615,019",Low Vol,-0.25%,-1.72%,-1.99%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,247 ",$0.000616,"246,993,952",$888,7.66%,17.59%,69.05%
CPC,390,Capricoin,"$1,062,716 ",$0.534016,"1,990,045",*,"$15,516",-0.28%,4.20%
EOS,22,EOS,"$410,240,197 ",$1.29,"319,084,218",*,"$22,041,800",-0.65%,3.37%
SIB,161,SIBCoin,"$18,434,057 ",$1.20,"15,342,536","$107,707",0.94%,6.64%,-0.39%
JWL,750,Jewels,"$40,343 ",$0.001999,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1059,UGAIN,? ,$0.000809,?,Low Vol,-0.28%,?,?
DLISK,790,DAPPSTER,"$23,797 ",$0.000238,"100,000,000",*,Low Vol,-0.28%,-14.11%
EOT,878,EOT Token,? ,$2.03,?,*,"$62,283",-5.47%,-5.43%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,-0.28%,3.06%
UNIFY,404,Unify,"$752,277 ",$0.043271,"17,385,378","$49,994",-3.95%,-12.34%,95.59%
GAIA,566,GAIA,"$605,668 ",$0.025130,"24,101,381",*,Low Vol,-0.94%,20.60%
XBC,224,Bitcoin Plus,"$8,165,259 ",$81.54,"100,135",*,"$150,850",0.40%,2.74%
XBB,339,Boolberry,"$2,369,212 ",$0.248541,"9,532,480","$71,532",-1.72%,1.49%,11.99%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.06%,-9.08%
LTH,1033,LAthaan,? ,$0.000286,?,Low Vol,-0.28%,-10.94%,?
MONA,131,MonaCoin,"$25,901,134 ",$0.483026,"53,622,650","$188,340",0.37%,1.97%,12.88%
SPR,140,SpreadCoin,"$23,688,787 ",$2.73,"8,671,177","$132,780",1.15%,-5.67%,35.32%
BLITZ,211,Blitzcash,"$10,202,532 ",$2.50,"4,084,329",*,"$7,807,250",-6.23%,16.84%
OPES,1053,Opescoin,? ,$0.001237,?,Low Vol,-0.28%,?,9.94%
TAG,350,TagCoin,"$2,139,001 ",$0.376010,"5,688,680","$76,600",-0.67%,1.93%,0.91%
LDOGE,355,LiteDoge,"$2,040,435 ",$0.000138,"14,834,244,002",*,"$13,946",23.19%,29.20%
EXL,965,Excelcoin,? ,$0.001952,?,Low Vol,-0.24%,-9.74%,40.66%
TAJ,769,TajCoin,"$31,572 ",$0.004566,"6,913,752",Low Vol,-0.26%,12.44%,22.55%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.28%,-39.52%,-46.25%
CNT,268,Centurion,"$5,085,055 ",$0.191400,"26,567,684","$362,616",-3.15%,-27.80%,326.02%
PWR,842,Powercoin,"$2,379 ",$0.000048,"49,983,870",Low Vol,-0.28%,3.06%,9.94%
XPM,220,Primecoin,"$8,651,554 ",$0.422945,"20,455,506","$548,875",0.67%,0.87%,17.72%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,251",0.01%,1.03%
BTCS,620,Bitcoin Scrypt,"$172,172 ",$0.010573,"16,284,625",Low Vol,-10.95%,-20.01%,-16.64%
IXC,361,Ixcoin,"$1,897,673 ",$0.090369,"20,999,088",*,$960,2.68%,-8.04%
MTLMC3,745,Metal Music Coin,"$41,736 ",$0.000524,"79,719,140",Low Vol,9.69%,22.01%,19.87%
PLU,175,Pluton,"$15,269,391 ",$17.96,"850,000",*,"$217,509",0.00%,8.96%
NOBL,412,NobleCoin,"$669,738 ",$0.000291,"2,301,505,861","$1,722",0.04%,5.01%,13.48%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,14.38%,9.94%,-17.80%
XPY,597,PayCoin,"$259,522 ",$0.022100,"11,743,349",**,Low Vol,-0.28%,-27.91%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",-0.80%,-7.22%
MIOTA,8,IOTA,"$2,380,245,199 ",$0.856348,"2,779,530,283",*,"$14,928,100",0.48%,-3.53%
FID,860,BITFID,? ,$0.255857,?,*,"$806,731",-1.79%,8.27%
FIMK,381,FIMKrypto,"$1,290,736 ",$0.002237,"577,004,618",*,"$1,240",-0.27%,26.92%
BYC,382,Bytecent,"$1,282,785 ",$0.731248,"1,754,241","$72,789",-0.28%,5.81%,24.51%
IXT,142,InsureX,"$22,437,163 ",$0.627107,"35,778,844",*,"$321,553",-0.33%,-8.57%
BTCD,70,BitcoinDark,"$85,451,176 ",$66.30,"1,288,862","$47,711",0.75%,0.82%,13.82%
UNITS,492,GameUnits,"$123,902 ",$0.035676,"3,472,983",*,"$1,140",-0.28%,-14.89%
TRICK,1076,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.72%,21.99%
MAR,512,Marijuanacoin,"$79,077 ",$0.068370,"1,156,603",$985,-0.01%,0.25%,16.10%
SNC,259,SunContract,"$5,510,011 ",$0.053475,"103,039,388",*,"$463,820",1.26%,-6.29%
SNGLS,68,SingularDTV,"$92,401,800 ",$0.154003,"600,000,000",*,"$2,267,490",-1.88%,7.73%
MAX,281,MaxCoin,"$4,410,095 ",$0.073405,"60,078,949","$155,121",1.79%,-0.52%,1.22%
SNM,121,SONM,"$28,380,620 ",$0.085649,"331,360,000",*,"$381,753",-1.10%,1.82%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.030461,?,Low Vol,-0.28%,?,-20.77%
SNT,47,Status,"$166,694,624 ",$0.048032,"3,470,483,788",*,"$7,062,560",-0.15%,4.06%
WGO,405,WavesGo,"$746,699 ",$0.074693,"9,996,949",*,"$1,782",-0.25%,-8.40%
MAD,674,SatoshiMadness,"$95,222 ",$0.000048,"2,000,683,485",*,Low Vol,-0.28%,3.06%
LAZ,999,Lazaruscoin,? ,$0.001713,?,*,Low Vol,-0.28%,-11.66%
AXF,912,AxFunds,? ,$0.063087,?,"$4,501",-4.00%,-0.88%,-8.09%
FEI,927,Fuda Energy,? ,$0.016692,?,"$1,530",0.00%,-4.36%,-6.78%
UGT,854,UG Token,? ,$0.602359,?,*,"$2,042,350",-2.79%,10.55%
FFC,954,FireFlyCoin,? ,$0.000095,?,$515,-0.27%,0.40%,-31.84%
MAO,508,Mao Zedong,"$92,899 ",$0.017852,"5,203,745","$1,891",-0.24%,-29.98%,7.44%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,966,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.28%,2.87%
MGM,818,Magnum,"$13,025 ",$0.003474,"3,748,760",Low Vol,-0.28%,50.47%,-8.05%
SHDW,440,Shadow Token,"$403,229 ",$0.057604,"7,000,000",*,$697,-0.23%,-34.18%
