symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,981,110",$0.014073,"425,000,000",*,"$20,852",2.94%,-8.93%
CPN,735,CompuCoin,"$42,284",$0.002156,"19,615,019",Low Vol,0.10%,3.11%,13.13%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$64,808",$0.000259,"250,550,272","$2,484",-10.09%,-7.75%,-9.46%
CPC,372,Capricoin,"$1,071,319",$0.538339,"1,990,045",*,"$52,371",0.02%,-5.87%
EOS,24,EOS,"$197,416,243",$0.547222,"360,760,794",*,"$5,686,440",0.06%,-7.61%
SIB,145,SIBCoin,"$16,418,503",$1.06,"15,481,851","$189,868",1.64%,3.19%,5.69%
JWL,739,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,0.36%,-7.20%
DLISK,807,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,-1.41%,-14.18%
EOT,402,EOT Token,"$710,398",$0.284159,"2,500,000",*,"$3,433",4.13%,-13.09%
ACES,1038,Aces,?,$0.000036,?,*,Low Vol,-0.08%,-7.22%
UNIFY,424,Unify,"$529,199",$0.029874,"17,714,418","$3,628",0.19%,-6.82%,16.28%
GAIA,586,GAIA,"$260,252",$0.010798,"24,101,381",*,Low Vol,-0.08%,26.30%
XBC,237,Bitcoin Plus,"$5,647,175",$55.98,"100,880",*,"$48,414",-0.20%,-11.36%
MAVRO,1052,Mavro,?,$0.004742,?,Low Vol,0.15%,-6.05%,-3.33%
LTH,1048,LAthaan,?,$0.000287,?,Low Vol,14.20%,-7.22%,15.02%
KRONE,521,Kronecoin,"$19,925",$0.010652,"1,870,550",$615,-0.06%,-19.87%,25.83%
MONA,112,MonaCoin,"$24,137,254",$0.446067,"54,111,275","$78,741",-0.41%,-7.35%,15.04%
CYDER,926,Cyder,?,$0.000395,?,*,"$2,167",-0.08%,28.03%
SPR,134,SpreadCoin,"$18,226,010",$2.07,"8,793,578","$138,291",1.06%,-4.10%,59.30%
BLITZ,246,Blitzcash,"$5,167,485",$1.26,"4,089,818",*,"$45,970",-1.94%,-11.34%
OPES,1026,Opescoin,?,$0.001078,?,Low Vol,0.10%,?,7.77%
MANA,882,Decentraland,?,$0.020158,?,*,"$523,395",-0.49%,-0.66%
TAG,436,TagCoin,"$438,513",$0.076526,"5,730,243","$1,695",1.76%,-0.95%,-13.69%
LDOGE,394,LiteDoge,"$746,556",$0.000050,"14,848,269,504",*,"$4,368",-2.11%,9.72%
EXL,1057,Excelcoin,?,$0.000251,?,Low Vol,-0.08%,-40.96%,5.67%
TAJ,786,TajCoin,"$24,918",$0.003466,"7,189,036",Low Vol,-0.55%,-14.26%,0.23%
