symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,0.26%,7.13%
XBY,232,XTRABYTES,"$7,716,640",$0.018157,"425,000,000",*,"$95,516",-4.17%,-1.35%
CPN,815,CompuCoin,"$30,132",$0.001536,"19,615,019",Low Vol,-0.07%,-14.26%,-37.35%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.09%
BLAS,463,BlakeStar,"$415,152",$0.001647,"252,077,579","$89,370",-7.21%,52.90%,295.80%
CSNO,205,BitDice,"$10,623,760",$0.151768,"70,000,000",*,"$27,541",-0.05%,-3.65%
EOS,25,EOS,"$232,600,523",$0.604656,"384,682,402",*,"$5,774,420",-0.23%,-4.69%
SIB,154,SIBCoin,"$18,806,997",$1.21,"15,556,343","$58,272",-1.10%,-2.47%,-13.71%
JWL,785,Jewels,"$43,704",$0.002166,"20,181,636",*,Low Vol,-0.08%,-3.14%
XDE2,1097,XDE II,?,$1.65,?,*,Low Vol,-0.08%,-1.38%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.17%
EOT,425,EOT Token,"$820,908",$0.328363,"2,500,000",*,"$6,894",-14.95%,-22.37%
ACES,1093,Aces,?,$0.000194,?,*,Low Vol,-0.08%,124.25%
UNIFY,385,Unify,"$1,349,682",$0.076144,"17,725,345","$28,977",3.59%,34.86%,73.64%
GAIA,631,GAIA,"$295,760",$0.012271,"24,101,381",*,Low Vol,-0.07%,-1.24%
XBC,253,Bitcoin Plus,"$6,263,547",$61.89,"101,208",*,"$36,288",-1.77%,-1.88%
MAVRO,1039,Mavro,?,$0.005562,?,Low Vol,-0.08%,-14.32%,2.44%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,-0.09%,-13.59%,5.65%
KRONE,553,Kronecoin,"$25,754",$0.011782,"2,185,850","$1,691",1.92%,12.42%,-18.90%
MONA,136,MonaCoin,"$24,132,498",$0.443752,"54,382,850","$153,748",-0.96%,-1.43%,-2.71%
CYDER,966,Cyder,?,$0.001189,?,*,"$1,847",2.36%,97.52%
