symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,11,IOTA,"$1,216,550,373",$0.437682,"2,779,530,283",*,"$12,927,500",0.87%,2.48%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,-0.15%,-1.15%
FIMK,433,FIMKrypto,"$855,888",$0.001483,"577,004,618",*,$681,8.91%,-13.52%
BYC,418,Bytecent,"$1,033,767",$0.568972,"1,816,902","$151,284",2.05%,-3.26%,-5.62%
IXT,238,iXledger,"$7,731,307",$0.216086,"35,778,844",*,"$49,003",2.50%,7.87%
BTCD,58,BitcoinDark,"$109,447,986",$84.92,"1,288,862","$554,969",0.59%,5.66%,-3.95%
JNS,358,Janus,"$2,183,683",$0.096458,"22,638,595",*,"$1,268",0.68%,8.00%
UNITS,757,GameUnits,"$78,440",$0.022586,"3,472,983",*,Low Vol,0.27%,-42.00%
SND,947,Sand Coin,?,$1.27,?,*,"$26,377",-4.55%,-20.12%
MAR,803,Marijuanacoin,"$47,151",$0.035702,"1,320,703",Low Vol,0.51%,-0.03%,14.72%
SNC,321,SunContract,"$3,696,859",$0.034322,"107,712,011",*,"$275,830",1.22%,12.08%
XBL,457,Billionaire T...,"$680,102",$0.205136,"3,315,372",*,"$5,659",0.53%,-2.61%
SNGLS,67,SingularDTV,"$88,474,200",$0.147457,"600,000,000",*,"$1,300,660",0.48%,9.64%
MAX,448,MaxCoin,"$770,352",$0.012722,"60,550,829","$2,206",-20.50%,-15.45%,-4.70%
SNM,97,SONM,"$42,657,190",$0.118624,"359,600,000",*,"$817,476",0.02%,-1.49%
SDP,890,SydPak,"$9,358",$0.058706,"159,398",*,Low Vol,0.59%,-0.32%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.38%
SNT,66,Status,"$90,560,886",$0.026095,"3,470,483,788",*,"$1,525,400",1.73%,0.10%
WGO,634,WavesGo,"$429,212",$0.042940,"9,995,510",*,Low Vol,-16.02%,1.86%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,604,Bowhead,"$1,129,104",$0.141138,"8,000,000",*,Low Vol,0.53%,-47.46%
WILD,987,Wild Crypto,?,$0.087761,?,*,"$1,632",-5.25%,-27.14%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.319712,?,*,"$25,177",1.24%,11.00%
FFC,1067,FireFlyCoin,?,$0.000088,?,Low Vol,55.20%,53.48%,-7.79%
MAO,401,Mao Zedong,"$1,310,343",$0.210804,"6,215,929","$1,206",1.75%,2.01%,49.62%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,-1.67%
GUC,978,GoldUnionCoin,?,$1.14,?,*,"$3,776",0.53%,-0.59%
MGM,885,Magnum,"$12,695",$0.003309,"3,836,625",Low Vol,0.59%,-0.70%,-6.13%
SHDW,631,Shadow Token,"$454,388",$0.064912,"7,000,000",*,Low Vol,-10.21%,32.24%
USDE,669,USDe,"$194,128",$0.000171,"1,134,227,801",Low Vol,0.59%,-1.39%,24.39%
DTB,218,Databits,"$10,093,385",$0.443708,"22,747,809",*,"$17,001",-0.38%,-7.86%
CME,1121,Cashme,?,$0.000114,?,Low Vol,0.59%,99.42%,?
TSE,532,Tattoocoin (S...,"$136,609",$0.001511,"90,421,856",*,$838,0.71%,-8.32%
FUNK,675,The Cypherfunks,"$186,107",$0.000004,"45,994,357,500",Low Vol,0.65%,-0.23%,2.62%
GUN,713,Guncoin,"$128,509",$0.000665,"193,340,578",Low Vol,0.37%,-2.07%,11.85%
EVX,127,Everex,"$25,497,285",$1.55,"16,500,000",*,"$929,063",5.19%,43.22%
GUP,214,Matchpool,"$10,512,900",$0.140172,"75,000,000",*,"$377,079",0.63%,-2.55%
PCN,1011,PeepCoin,?,$0.000015,?,*,Low Vol,1.19%,310.47%
TYCHO,452,Tychocoin,"$730,950",$0.145481,"5,024,368","$15,073",0.53%,-2.71%,-6.48%
NYC,439,NewYorkCoin,"$817,338",$0.000006,"129,032,781,759","$2,495",2.80%,49.72%,110.61%
CARBON,609,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.41%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,0.59%,-0.51%
CMT,787,Comet,"$58,963",$0.067553,"872,830",Low Vol,23.06%,30.34%,69.99%
XBG,934,BTCGold,?,$0.006390,?,"$114,097",0.53%,-0.59%,12.59%
BET,1028,BetaCoin,?,$0.007492,?,Low Vol,-2.91%,18.58%,-6.54%
CMP,137,Compcoin,"$23,478,811",$5.48,"4,286,864","$139,604",1.21%,-6.63%,39.40%
MRNG,1044,MorningStar,?,$0.000856,?,*,Low Vol,0.53%,-24.35%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,-1.67%,29.68%
HUC,386,HunterCoin,"$1,581,833",$0.080670,"19,608,590","$26,130",0.53%,3.81%,-8.21%
BOST,793,BoostCoin,"$51,404",$0.004336,"11,855,487",Low Vol,0.53%,-0.59%,4.48%
LSK,17,Lisk,"$547,264,054",$4.82,"113,506,585",*,"$10,470,300",-0.40%,-1.58%
XBTS,860,Beatcoin,"$21,311",$0.013978,"1,524,686",Low Vol,0.53%,-30.64%,10.66%
TTC,531,TittieCoin,"$140,790",$0.000112,"1,259,816,434",$932,-0.29%,34.34%,26.08%
SPORT,1157,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$383,470",$0.691118,"554,855","$1,278",0.59%,-0.59%,12.65%
BUMBA,775,BumbaCoin,"$67,480",$0.003024,"22,316,924",Low Vol,0.53%,-24.73%,10.16%
GRT,724,Grantcoin,"$109,379",$0.002567,"42,604,527",*,Low Vol,0.53%,-10.92%
GRS,262,Groestlcoin,"$6,264,297",$0.091337,"68,584,214","$59,461",0.61%,-1.34%,-16.29%
BLZ,857,BlazeCoin,"$22,406",$0.000037,"608,557,394",Low Vol,0.65%,0.98%,2.73%
BLU,332,BlueCoin,"$3,164,921",$0.005507,"574,683,675","$6,572",3.01%,18.63%,29.01%
PEPECASH,166,Pepe Cash,"$16,484,027",$0.023485,"701,884,009",*,"$405,587",-9.50%,87.44%
1337,399,1337,"$1,319,413",$0.000057,"23,271,965,570",*,"$3,831",0.97%,-4.73%
MARS,766,Marscoin,"$74,306",$0.002628,"28,279,074",Low Vol,5.51%,-8.39%,9.94%
DOLLAR,882,Dollar Online,"$13,331",$0.017686,"753,776",Low Vol,0.53%,-1.23%,-9.90%
FLAX,719,Flaxscript,"$113,599",$0.020366,"5,577,882",Low Vol,0.53%,-0.38%,-16.46%
RUSTBITS,624,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,0.85%
SC,51,Siacoin,"$126,993,832",$0.004221,"30,083,273,550","$2,553,600",0.51%,-3.74%,-7.79%
FTC,255,Feathercoin,"$6,800,430",$0.038129,"178,352,760","$64,827",2.16%,-11.49%,-2.76%
BLN,515,Bolenum,"$227,632",$0.022763,"10,000,000",*,"$3,948",-16.04%,-21.37%
GRC,177,GridCoin,"$14,052,430",$0.036003,"390,312,753","$631,332",-4.39%,26.88%,16.26%
BLK,185,BlackCoin,"$13,529,996",$0.177030,"76,427,702",*,"$208,174",0.22%,-0.37%
WGR,228,Wagerr,"$8,832,715",$0.048266,"183,000,000",*,"$96,348",0.38%,-3.93%
GRN,1025,Granite,?,$0.012894,?,Low Vol,0.53%,0.75%,30.15%
SPRTS,123,Sprouts,"$26,446,939",$0.000035,"757,112,920,501",*,"$1,141",0.29%,-38.79%
BLC,537,Blakecoin,"$122,880",$0.008126,"15,122,697",$655,-4.72%,-11.31%,-10.16%
DCRE,1146,DeltaCredits,?,$0.160327,?,*,Low Vol,?,?
MG,975,Mind Gene,?,$0.012551,?,"$4,630",0.53%,-5.70%,15.04%
XCXT,508,CoinonatX,"$256,132",$0.018513,"13,835,115","$2,406",0.52%,13.98%,-40.10%
TOP,1073,TopCoin,?,$0.000856,?,Low Vol,0.53%,-0.59%,3.12%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1101,SHACoin,?,$0.000856,?,Low Vol,0.53%,-12.29%,16.00%
WORM,764,HealthyWormCoin,"$75,004",$0.000685,"109,556,573",Low Vol,0.53%,19.29%,-6.85%
MARX,999,MarxCoin,?,$0.001304,?,"$1,007",-16.25%,-9.12%,-9.42%
MXT,347,MarteXcoin,"$2,681,417",$0.969027,"2,767,123","$11,329",17.14%,25.12%,-11.96%
TELL,1053,Tellurion,?,$0.000114,?,Low Vol,101.02%,68.59%,35.39%
RADS,195,Radium,"$12,222,612",$3.63,"3,365,943",*,"$87,942",0.52%,0.94%
KASHH,1160,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,523,Rupaya,"$184,132",$0.030603,"6,016,792",$670,0.53%,-12.22%,-12.34%
IND,950,Indorse Token,?,$0.102085,?,*,"$24,616",1.87%,5.16%
EMC2,152,Einsteinium,"$19,657,151",$0.091539,"214,741,196","$2,287,660",-0.73%,-1.07%,1.89%
CBX,368,Crypto Bullion,"$1,864,988",$1.86,"1,002,752",$599,0.59%,1.23%,29.66%
OPAL,666,Opal,"$203,428",$0.013435,"15,142,245",*,Low Vol,0.53%,-20.11%
REAL,241,REAL,"$7,471,834",$0.743036,"10,055,817",*,"$21,967",2.22%,19.31%
REX,366,REX,"$1,904,994",$0.219957,"8,660,756",*,"$1,455",11.21%,-3.64%
DES,840,Destiny,"$30,945",$0.019340,"1,600,000",Low Vol,0.59%,-29.17%,0.87%
CTR,79,Centra,"$66,236,284",$0.974063,"68,000,000",*,"$2,688,140",1.36%,5.41%
ORME,940,Ormeus Coin,?,$0.525499,?,*,"$40,553",0.61%,-12.66%
FJC,442,FujiCoin,"$803,508",$0.000708,"1,135,324,816","$1,320",-1.03%,-3.10%,24.04%
CRYPT,601,CryptCoin,"$1,241,846",$0.205005,"6,057,639",Low Vol,?,-2.72%,24.04%
REP,32,Augur,"$203,011,600",$18.46,"11,000,000",*,"$1,009,740",0.02%,1.47%
GLC,638,GlobalCoin,"$382,963",$0.005876,"65,171,010",Low Vol,0.53%,-0.59%,5.68%
GLD,286,GoldCoin,"$4,877,794",$0.120265,"40,558,716","$45,846",1.26%,-5.17%,1.38%
FUCK,605,FuckToken,"$926,088",$0.018020,"51,393,078",*,Low Vol,-3.89%,18.43%
SUMO,443,Sumokoin,"$797,202",$0.440882,"1,808,199","$10,068",4.90%,-18.20%,-26.86%
FC,1096,Facecoin,?,$0.024825,?,*,Low Vol,1.24%,12.24%
COSS,338,COSS,"$2,966,348",$0.151595,"19,567,583",*,"$1,421,450",-28.85%,-0.37%
BTCR,788,Bitcurrency,"$58,068",$0.000342,"169,598,616",*,Low Vol,-32.52%,-57.36%
REC,68,Regalcoin,"$88,457,395",$31.48,"2,810,000","$5,785,110",-8.41%,-0.22%,156.85%
CTO,526,Crypto,"$153,415",$0.013293,"11,541,141","$1,425",0.53%,-0.59%,154.06%
GLT,549,GlobalToken,"$77,041",$0.003081,"25,007,100",$868,0.53%,-5.54%,2.66%
DOT,405,Dotcoin,"$1,246,152",$0.004853,"256,798,250",*,"$11,360",-0.45%,14.51%
REE,530,ReeCoin,"$142,515",$0.000056,"2,560,000,000","$1,116",0.51%,14.08%,-3.54%
PZM,201,PRIZM,"$11,705,824",$1.22,"9,566,239",*,"$8,462",0.25%,45.37%
CLAM,180,Clams,"$13,861,986",$5.21,"2,661,028",*,"$18,480,300",-1.92%,0.51%
FCT,47,Factom,"$146,853,874",$16.79,"8,745,102",*,"$2,181,980",0.51%,6.91%
CONX,867,Concoin,"$17,027",$0.022877,"744,266",Low Vol,0.59%,-1.57%,7.86%
LTBC,741,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,951,WhaleCoin,?,$0.273872,?,"$23,995",-20.89%,35.21%,3.78%
QTUM,15,Qtum,"$666,930,100",$11.30,"59,000,000",*,"$33,330,000",-0.88%,6.26%
MDA,118,Moeda Loyalty...,"$29,202,093",$1.49,"19,628,888",*,"$712,791",0.15%,-8.33%
BSN,924,Bastonet,?,$0.014833,?,*,"$442,176",-10.40%,?
FUZZ,883,FuzzBalls,"$12,951",$0.002681,"4,829,945",Low Vol,0.53%,-41.12%,-34.87%
PRM,1094,PrismChain,?,$0.000913,?,*,Low Vol,0.59%,-0.59%
SOIL,814,SOILcoin,"$42,138",$0.007390,"5,702,048",Low Vol,0.53%,-7.09%,-32.26%
BSD,226,BitSend,"$9,166,236",$0.545831,"16,793,175","$81,646",10.52%,7.91%,27.55%
XFT,455,Footy Cash,"$714,544",$0.157804,"4,528,050","$2,442",0.59%,-21.68%,-39.13%
FCN,459,Fantomcoin,"$670,997",$0.108397,"6,190,179","$2,051",6.17%,-5.82%,-6.20%
WOMEN,503,WomenCoin,"$280,017",$0.011730,"23,870,835","$4,122",0.34%,-18.08%,-28.88%
BTU,944,Bitcoin Unlim...,?,$340.00,?,"$28,614",-2.02%,-42.07%,-15.47%
FC2,511,FuelCoin,"$237,603",$0.002339,"101,578,908",$628,0.53%,-32.07%,-45.31%
RICHX,1093,RichCoin,?,$0.005762,?,Low Vol,0.53%,-6.16%,21.13%
JET,465,Jetcoin,"$604,636",$0.138304,"4,371,787",*,"$11,708",16.83%,22.94%
DFT,466,DraftCoin,"$602,035",$0.336602,"1,788,566",*,"$1,918",1.66%,2.79%
XTZ,922,Tezos (Pre-La...,?,$2.44,?,"$627,869",0.44%,1.48%,9.54%
DFS,953,DFSCoin,?,$0.023085,?,"$21,801",7.03%,11.02%,-30.14%
GARY,1156,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,173,481,083",$59.47,"53,362,632","$243,203,000",0.51%,2.37%,14.56%
LTB,699,LiteBar,"$139,011",$0.183300,"758,377",Low Vol,0.11%,-3.72%,46.46%
UNITY,124,SuperNET,"$26,099,582",$31.98,"816,061",*,"$4,833",6.06%,-4.59%
AUR,268,Auroracoin,"$5,658,968",$0.653601,"8,658,139","$33,239",0.23%,-5.32%,-2.02%
XTC,555,TileCoin,"$55,652",$0.000557,"100,000,000",*,"$1,197",-4.15%,2.47%
HDLB,1065,HODL Bucks,?,$0.116784,?,*,Low Vol,0.53%,-27.69%
SPACE,730,SpaceCoin,"$103,222",$0.005165,"19,984,313",Low Vol,0.17%,23.32%,34.20%
1ST,142,FirstBlood,"$22,409,791",$0.261924,"85,558,371",*,"$375,341",-1.44%,-2.13%
VEN,81,VeChain,"$62,499,080",$0.224245,"278,708,913",*,"$560,838",6.95%,4.17%
WEC,1099,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,756,Catcoin,"$78,563",$0.013008,"6,039,750",Low Vol,3.71%,-9.70%,13.33%
611,790,SixEleven,"$57,132",$0.134181,"425,783",Low Vol,0.53%,10.13%,10.72%
ALL,805,Allion,"$46,633",$0.007522,"6,199,359",Low Vol,?,-1.44%,-2.62%
EDG,95,Edgeless,"$43,946,863",$0.535635,"82,046,288",*,"$887,170",1.55%,4.27%
FRN,518,Francs,"$206,240",$0.053332,"3,867,080",$906,-6.64%,-9.76%,-6.43%
CTIC2,837,Coimatic 2.0,"$32,930",$0.003613,"9,115,000",Low Vol,0.22%,-0.74%,-4.66%
RLC,99,iExec RLC,"$40,942,303",$0.517793,"79,070,793",*,"$144,971",1.44%,3.94%
EDR,229,E-Dinar Coin,"$8,375,607",$0.009451,"886,211,988","$634,071",-4.82%,-7.61%,2.60%
LTCU,570,LiteCoin Ultra,"$26,890",$0.034216,"785,902","$2,527",0.21%,2.86%,43.07%
SH,878,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,?
SBD,325,Steem Dollars,"$3,485,260",$0.997145,"3,495,239",*,"$75,629",1.69%,1.28%
WAVES,19,Waves,"$388,182,000",$3.88,"100,000,000",*,"$5,773,100",-1.67%,0.53%
PUT,307,PutinCoin,"$4,085,699",$0.020357,"200,700,464","$9,743",0.59%,41.88%,36.19%
RLT,476,RouletteToken,"$505,817",$0.049980,"10,120,486",*,"$7,363",1.15%,-11.01%
ALT,600,Altcoin,"$1,426,262",$11.67,"122,175",*,Low Vol,25.72%,-6.28%
LMC,216,LoMoCoin,"$10,162,680",$0.046736,"217,446,794",*,"$318,537",-0.95%,7.98%
ORB,640,Orbitcoin,"$376,474",$0.123314,"3,052,967",Low Vol,0.53%,4.89%,31.94%
ZMC,834,ZetaMicron,"$34,250",$0.000057,"600,344,291",*,Low Vol,0.53%,-48.88%
BAC,1107,BitAlphaCoin,?,$0.002910,?,Low Vol,0.53%,?,16.95%
CAB,875,Cabbage,"$15,493",$0.001476,"10,499,996",*,Low Vol,0.29%,-64.27%
I0C,642,I0Coin,"$365,114",$0.017401,"20,982,835",Low Vol,0.53%,2.63%,29.68%
BAT,1010,BatCoin,?,$0.000002,?,Low Vol,0.18%,1.60%,4.66%
FUTC,1013,FutCoin,?,$0.002168,?,Low Vol,0.53%,-0.59%,60.17%
BAS,732,BitAsean,"$102,399",$0.020480,"5,000,000",*,Low Vol,1.33%,-21.88%
OMNI,170,Omni,"$15,132,448",$27.03,"559,920",*,"$4,653,640",0.12%,-10.73%
TOR,689,Torcoin,"$157,148",$0.497024,"316,179",Low Vol,0.53%,137.66%,303.92%
BITEUR,546,bitEUR,"$83,658",$1.25,"66,801",*,$618,0.76%,4.38%
XHI,412,HiCoin,"$1,098,576",$0.005790,"189,729,990","$55,725",0.53%,-1.08%,27.59%
CAP,683,Bottlecaps,"$170,475",$0.000914,"186,611,770",Low Vol,0.54%,-3.35%,4.83%
ERY,559,Eryllium,"$48,070",$0.009873,"4,868,696","$2,136",-16.23%,4.12%,24.12%
BAY,148,BitBay,"$21,171,080",$0.021008,"1,007,781,924",*,"$52,203",-0.55%,-3.97%
SIFT,989,Smart Investm...,?,$2.90,?,*,"$1,538",0.80%,-4.36%
COR,957,CORION,?,$0.792528,?,*,"$14,843",2.20%,?
OS76,871,OsmiumCoin,"$16,067",$0.017971,"894,026",Low Vol,0.53%,-0.98%,14.07%
ERC,305,EuropeCoin,"$4,211,585",$0.424062,"9,931,530","$75,395",0.46%,-2.89%,-14.19%
AXIOM,1088,Axiom,?,$0.011125,?,Low Vol,0.59%,-0.59%,33.46%
HAL,780,Halcyon,"$62,996",$0.012323,"5,112,028",Low Vol,0.59%,0.34%,15.02%
STEX,1007,STEX,?,$0.111939,?,*,$573,0.89%,2.62%
TOA,190,ToaCoin,"$12,797,337",$0.007459,"1,715,784,998","$23,116",-0.32%,-1.58%,41.16%
BLX,1110,Blockchain Index,?,$1.67,?,*,Low Vol,1.24%,11.11%
VAL,677,Valorbit,"$180,608",$0.000046,"3,945,498,615",Low Vol,?,?,4.96%
ELE,726,Elementrem,"$108,163",$0.004222,"25,620,244",Low Vol,0.53%,-3.21%,-28.04%
CNX,933,Cryptonex,?,$2.76,?,"$123,470",0.71%,-3.55%,?
PGL,259,Prospectors Gold,"$6,532,689",$0.101282,"64,500,000",*,"$1,019",0.94%,-6.13%
AGLC,801,AgrolifeCoin,"$47,971",$0.007131,"6,726,768",*,Low Vol,0.53%,-22.82%
BTG,1064,Bitgem,?,$0.803167,?,Low Vol,0.79%,-13.02%,30.63%
ETBS,391,Ethbits,"$1,520,271",$1.09,"1,391,604",*,"$2,178",0.32%,-28.08%
GNO,57,Gnosis,"$110,431,717",$99.98,"1,104,590",*,"$731,212",0.40%,0.76%
BTCS,686,Bitcoin Scrypt,"$165,374",$0.010097,"16,379,013",Low Vol,-23.20%,-24.82%,-12.58%
DYN,317,Dynamic,"$3,855,774",$2.11,"1,825,668",*,"$55,937",0.56%,-4.17%
TODAY,1035,TodayCoin,?,$0.000913,?,Low Vol,7.29%,-0.59%,-11.22%
IXC,597,Ixcoin,"$1,654,083",$0.078769,"20,999,088",*,Low Vol,-5.63%,52.11%
BTA,447,Bata,"$776,029",$0.155841,"4,979,623","$43,167",-12.60%,-5.72%,-39.37%
AIB,1017,Advanced Inte...,?,$0.006413,?,Low Vol,0.59%,1.02%,20.71%
MTLMC3,846,Metal Music Coin,"$27,288",$0.000342,"79,719,140",Low Vol,0.53%,-20.60%,56.88%
DIBC,772,DIBCOIN,"$68,681",$0.013736,"5,000,000",*,Low Vol,-1.25%,-11.63%
GBRC,1090,Global Busine...,?,$0.000171,?,Low Vol,0.53%,-0.59%,30.72%
ABC,1119,Alphabit,?,$12.96,?,*,Low Vol,0.53%,-20.23%
WCT,242,Waves Communi...,"$7,376,403",$0.738095,"9,993,840",*,"$29,541",0.43%,-13.56%
HGT,970,HelloGold,?,$0.022385,?,*,"$6,986",9.18%,9.19%
BTB,489,BitBar,"$395,249",$11.41,"34,639","$1,055",0.53%,-10.73%,30.72%
RAIN,276,Condensate,"$5,210,303",$0.060608,"85,967,386","$19,057",2.60%,-0.09%,-16.73%
EQT,308,EquiTrader,"$4,072,698",$0.428002,"9,515,605","$16,046",0.55%,-4.25%,-24.08%
NEOS,234,NeosCoin,"$8,035,031",$2.28,"3,524,492","$178,245",-0.02%,0.67%,-2.63%
HEAT,253,HEAT,"$6,810,328",$0.231358,"29,436,320",*,"$5,159",0.64%,-11.20%
SCORE,488,Scorecoin,"$396,685",$0.013072,"30,346,591","$9,656",1.77%,-15.62%,-22.69%
ZRC,306,ZrCoin,"$4,161,357",$1.15,"3,630,790",*,"$26,295",2.59%,33.21%
XOC,870,Xonecoin,"$16,414",$0.039080,"420,000",*,Low Vol,0.53%,15.42%
SMOKE,687,Smoke,"$164,231",$0.012274,"13,379,987",*,Low Vol,2.51%,50.30%
CREA,351,Creativecoin,"$2,386,272",$0.190184,"12,547,176","$1,508",1.10%,12.58%,6.97%
FXE,487,FuturXe,"$402,933",$1.71,"235,421",*,"$78,612",-6.89%,6.62%
ABY,265,ArtByte,"$5,975,033",$0.007539,"792,537,250","$79,806",1.09%,-2.14%,4.85%
EXCL,297,ExclusiveCoin,"$4,497,364",$1.05,"4,279,617","$30,798",1.01%,2.34%,-12.41%
XPD,725,PetroDollar,"$108,727",$0.001699,"63,993,275",Low Vol,6.05%,-4.61%,19.64%
STX,162,Stox,"$17,359,778",$0.586479,"29,600,000",*,"$721,681",0.88%,1.15%
CACH,739,CacheCoin,"$95,735",$0.022821,"4,195,132",Low Vol,0.53%,-0.57%,28.79%
SMART,156,SmartCash,"$18,853,427",$0.028340,"665,270,288",*,"$23,886",-2.21%,9.27%
TFL,323,TrueFlip,"$3,657,119",$0.585395,"6,247,267",*,"$16,749",-1.42%,-23.90%
ATX,816,Artex Coin,"$41,789",$0.002225,"18,781,750",Low Vol,0.53%,10.58%,35.47%
CFI,115,Cofound.it,"$30,286,490",$0.093189,"325,000,000",*,"$227,218",2.10%,-2.52%
CHIPS,384,CHIPS,"$1,632,528",$0.100182,"16,295,620","$14,315",-11.74%,-32.86%,-43.25%
BIRDS,1050,Birds,?,$0.000114,?,Low Vol,0.53%,-33.78%,-8.21%
JINN,224,Jinn,"$9,387,314",$159.91,"58,703",*,$640,0.87%,-14.16%
XCT,535,C-Bit,"$127,191",$0.000809,"157,223,250",$598,-0.30%,10.57%,-66.80%
IVZ,1061,InvisibleCoin,?,$0.347100,?,*,Low Vol,0.53%,-0.61%
GOLF,1142,Golfcoin,?,$0.000048,?,Low Vol,?,?,10.70%
CFT,706,CryptoForecast,"$133,842",$0.002910,"46,000,000",*,Low Vol,0.34%,-36.66%
