symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,939,MIYUCoin,? ,$0.000047,?,"$1,152",0.58%,0.27%,9.54%
XBY,192,XTRABYTES,"$12,112,308 ",$0.028736,"421,500,000",*,"$101,020",0.63%,-0.77%
CPN,519,CompuCoin,"$76,025 ",$0.003876,"19,615,019","$1,214",7.72%,14.43%,16.49%
CHEAP,1049,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.58%,?
BLAS,494,BlakeStar,"$134,167 ",$0.000543,"247,190,752","$2,794",0.52%,-19.35%,18.81%
CPC,396,Capricoin,"$953,265 ",$0.479017,"1,990,045",*,"$87,616",2.01%,-8.54%
CREVA,706,CrevaCoin,"$67,109 ",$0.001844,"36,390,750",Low Vol,0.51%,-5.71%,9.52%
EOS,20,EOS,"$422,376,968 ",$1.31,"321,402,078",*,"$42,252,900",0.46%,3.56%
SIB,164,SIBCoin,"$17,991,370 ",$1.17,"15,351,391","$78,055",-0.55%,-1.26%,-2.62%
JWL,746,Jewels,"$40,120 ",$0.001988,"20,181,636",*,Low Vol,0.58%,0.27%
XDE2,1056,XDE II,? ,$1.28,?,*,Low Vol,0.58%,?
DLISK,778,DAPPSTER,"$28,400 ",$0.000284,"100,000,000",*,Low Vol,0.58%,20.32%
EOT,874,EOT Token,? ,$1.98,?,*,"$94,027",0.92%,-13.26%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.58%,0.27%
UNIFY,400,Unify,"$871,494 ",$0.050128,"17,385,378","$32,431",8.40%,13.83%,109.38%
GAIA,584,GAIA,"$334,734 ",$0.013889,"24,101,381",*,Low Vol,-3.61%,-39.14%
XBC,224,Bitcoin Plus,"$8,006,133 ",$79.93,"100,164",*,"$140,489",-0.74%,-0.60%
XBB,330,Boolberry,"$2,528,967 ",$0.265300,"9,532,480","$108,366",0.58%,14.98%,26.25%
MAVRO,1063,Mavro,? ,$0.006579,?,Low Vol,0.58%,?,1.00%
LTH,1051,LAthaan,? ,$0.000284,?,Low Vol,0.58%,?,-7.99%
MONA,125,MonaCoin,"$26,312,879 ",$0.490456,"53,649,825","$195,498",0.87%,1.56%,10.72%
SPR,136,SpreadCoin,"$23,005,785 ",$2.65,"8,677,826","$85,886",-1.17%,-2.51%,-10.47%
BLITZ,235,Blitzcash,"$7,050,449 ",$1.73,"4,084,991",*,"$567,043",-3.55%,-24.79%
OPES,1033,Opescoin,? ,$0.001278,?,Low Vol,0.58%,4.12%,34.50%
TAG,345,TagCoin,"$2,193,367 ",$0.385567,"5,688,680","$90,595",-2.31%,0.98%,2.82%
LDOGE,375,LiteDoge,"$1,421,567 ",$0.000096,"14,835,014,002",*,"$15,079",-23.14%,-4.15%
EXL,941,Excelcoin,? ,$0.001893,?,"$1,089",0.58%,-5.14%,26.06%
TAJ,793,TajCoin,"$24,646 ",$0.003557,"6,928,954",Low Vol,0.67%,-17.16%,-7.46%
SNAKE,972,SnakeEyes,? ,$0.084792,?,*,Low Vol,3.55%,28.17%
XPM,216,Primecoin,"$8,590,774 ",$0.419669,"20,470,357","$733,501",-2.53%,-1.49%,1.14%
GP,886,Goldpay Coin,? ,$0.003812,?,*,"$31,318",0.01%,-4.55%
BTCS,472,Bitcoin Scrypt,"$228,449 ",$0.014028,"16,284,650",$743,0.34%,28.27%,13.96%
IXC,547,Ixcoin,"$1,794,336 ",$0.085448,"20,999,088",*,Low Vol,-0.38%,2.34%
MTLMC3,742,Metal Music Coin,"$41,155 ",$0.000516,"79,719,140",Low Vol,0.57%,17.14%,10.99%
PLU,191,Pluton,"$12,442,378 ",$14.64,"850,000",*,"$164,211",-0.37%,-16.50%
NOBL,405,NobleCoin,"$738,982 ",$0.000321,"2,301,681,134","$1,076",1.56%,-0.09%,23.83%
PRIMU,1016,Primulon,? ,$0.000183,?,Low Vol,0.34%,6.88%,-9.84%
XPY,591,PayCoin,"$266,892 ",$0.022630,"11,793,673",**,Low Vol,0.26%,-0.36%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,225",0.00%,5.56%
MIOTA,8,IOTA,"$2,054,953,990 ",$0.739317,"2,779,530,283",*,"$35,149,000",1.56%,-14.71%
FID,861,BITFID,? ,$0.217417,?,*,"$736,003",-0.09%,-12.62%
FIMK,385,FIMKrypto,"$1,092,449 ",$0.001893,"577,004,618",*,"$1,324",6.74%,-2.52%
BYC,380,Bytecent,"$1,271,516 ",$0.724143,"1,755,891","$14,347",1.51%,2.70%,24.54%
IXT,147,InsureX,"$21,135,851 ",$0.590736,"35,778,844",*,"$409,404",4.13%,-4.18%
BTCD,71,BitcoinDark,"$79,611,986 ",$61.77,"1,288,862","$143,827",-0.64%,-4.47%,5.66%
JNS,325,Janus,"$2,619,845 ",$0.123851,"21,153,198",*,"$2,335",-1.75%,-3.35%
UNITS,640,GameUnits,"$135,471 ",$0.039007,"3,472,983",*,Low Vol,0.54%,-1.48%
MAR,661,Marijuanacoin,"$99,883 ",$0.086009,"1,161,304",Low Vol,0.60%,-2.23%,52.46%
SNC,252,SunContract,"$6,370,194 ",$0.061823,"103,039,388",*,"$341,092",5.19%,26.86%
SNGLS,67,SingularDTV,"$85,515,000 ",$0.142525,"600,000,000",*,"$1,030,630",-0.68%,0.91%
MAX,284,MaxCoin,"$4,239,949 ",$0.070558,"60,091,933","$165,108",-3.93%,-3.77%,-6.93%
SNM,132,SONM,"$23,745,324 ",$0.071660,"331,360,000",*,"$371,207",-0.68%,-15.23%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1052,KolschCoin,? ,$0.033512,?,Low Vol,0.58%,10.92%,21.75%
SNT,50,Status,"$152,097,075 ",$0.043826,"3,470,483,788",*,"$9,005,730",-0.32%,-6.74%
WGO,407,WavesGo,"$720,775 ",$0.072099,"9,996,979",*,"$2,426",-0.99%,-5.56%
MAD,668,SatoshiMadness,"$94,698 ",$0.000047,"2,000,683,485",*,Low Vol,0.58%,0.27%
LAZ,1053,Lazaruscoin,? ,$0.001704,?,*,Low Vol,0.44%,0.25%
AXF,892,AxFunds,? ,$0.062560,?,"$20,450",-1.66%,-1.08%,-7.40%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",1.82%,2.20%,-4.55%
UGT,856,UG Token,? ,$0.488009,?,*,"$1,828,340",-0.45%,-16.54%
FFC,946,FireFlyCoin,? ,$0.000095,?,$758,0.44%,0.24%,-2.87%
MAO,495,Mao Zedong,"$130,297 ",$0.025039,"5,203,745","$3,623",-12.56%,65.82%,4.11%
GAIN,1062,UGAIN,? ,$0.000805,?,Low Vol,0.58%,0.25%,16.39%
GUC,950,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,832,Magnum,"$6,210 ",$0.001657,"3,748,760",Low Vol,0.58%,-51.93%,-51.86%
SHDW,443,Shadow Token,"$408,864 ",$0.058409,"7,000,000",*,"$1,909",0.58%,2.26%
EVO,717,Evotion,"$56,830 ",$0.023015,"2,469,220",Low Vol,1.73%,-0.13%,0.07%
DTB,157,Databits,"$19,541,300 ",$0.859041,"22,747,809",*,"$211,266",1.60%,-2.94%
CME,1054,Cashme,? ,$0.000047,?,**,Low Vol,0.52%,0.24%
TSE,698,Tattoocoin (S...,"$70,508 ",$0.000780,"90,421,856",*,Low Vol,-4.19%,78.82%
GUN,686,Guncoin,"$80,705 ",$0.000425,"189,996,478",Low Vol,-0.14%,-12.12%,-0.21%
GUP,149,Matchpool,"$20,683,575 ",$0.275781,"75,000,000",*,"$339,860",-2.22%,-2.56%
PCN,1030,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-4.25%,8.28%
TYCHO,891,Tychocoin,? ,$0.135845,?,"$21,603",9.33%,2.94%,1.47%
NYC,600,NewYorkCoin,"$233,280 ",$0.000004,"59,719,935,819",Low Vol,-2.14%,-9.87%,5.34%
CARBON,553,Carboncoin,"$1,457,089 ",$0.000095,"15,391,988,316",Low Vol,0.58%,0.27%,106.22%
YBC,158,YbCoin,"$19,508,929 ",$6.46,"3,020,482",*,"$15,089,500",0.92%,12.18%
XBG,986,BTCGold,? ,$0.016566,?,Low Vol,0.58%,-6.91%,0.63%
BET,1081,BetaCoin,? ,$0.003279,?,Low Vol,5.06%,63.42%,72.54%
CMP,323,Compcoin,"$2,676,705 ",$0.643725,"4,158,150","$15,099",0.11%,-20.31%,-29.71%
IMX,786,Impact,"$25,912 ",$0.000237,"109,487,081",Low Vol,0.60%,136.14%,-21.63%
GRWI,894,Growers Inter...,? ,$1.31,?,*,"$19,092",-3.47%,-9.23%
HUC,332,HunterCoin,"$2,467,658 ",$0.130212,"18,951,080","$20,807",2.11%,2.27%,28.22%
BOST,677,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.61%,-36.11%
LSK,16,Lisk,"$781,516,642 ",$7.00,"111,708,270",*,"$49,913,400",-1.87%,-10.66%
VGC,959,VegasCoin,? ,$0.000710,?,Low Vol,0.57%,0.24%,-4.92%
BDL,897,Bitdeal,? ,$0.082795,?,"$16,813",5.84%,0.21%,-9.82%
TTC,482,TittieCoin,"$178,891 ",$0.000142,"1,259,816,434",$672,20.18%,28.55%,26.63%
SPORT,1001,SportsCoin,? ,$0.000947,?,*,Low Vol,-8.56%,-4.51%
TOKEN,842,SwapToken,"$2,776 ",$1.8e-07,"15,320,585,365",*,Low Vol,6.27%,1.54%
VLT,461,Veltor,"$302,022 ",$0.544326,"554,855","$1,920",0.58%,-11.49%,17.16%
