symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNGLS,50,SingularDTV,"$109,260,000 ",$0.182100,"600,000,000",*,"$482,985",-0.61%,-2.22%
MAX,385,MaxCoin,"$826,548 ",$0.013708,"60,297,661","$6,377",-1.17%,-36.37%,-40.45%
SNM,123,SONM,"$24,975,299 ",$0.075372,"331,360,000",*,"$277,985",1.03%,-1.86%
SDP,857,SydPak,"$7,344 ",$0.046122,"159,230",*,Low Vol,0.85%,-5.12%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$83,152,445 ",$0.023960,"3,470,483,788",*,"$1,906,490",0.60%,-0.41%
WGO,404,WavesGo,"$658,106 ",$0.065830,"9,997,009",*,"$1,964",11.88%,1.90%
MAD,684,SatoshiMadness,"$78,134 ",$0.000039,"2,000,683,485",*,Low Vol,0.84%,-1.11%
AHT,930,Bowhead,? ,$0.302718,?,*,"$3,674",0.84%,0.96%
AXF,1090,AxFunds,? ,$0.014034,?,Low Vol,?,1.54%,52.63%
FEI,1022,Fuda Energy,? ,$0.002275,?,Low Vol,0.00%,-35.03%,-84.84%
UGT,911,UG Token,? ,$0.283091,?,*,"$16,114",-1.67%,-4.26%
FFC,1019,FireFlyCoin,? ,$0.000078,?,Low Vol,0.85%,-1.07%,1.44%
MAO,464,Mao Zedong,"$205,461 ",$0.039483,"5,203,745",$826,-2.90%,-1.10%,63.10%
XDE2,1074,XDE II,? ,$1.57,?,*,Low Vol,0.85%,?
GUC,1004,GoldUnionCoin,? ,$0.468644,?,*,Low Vol,0.85%,-26.95%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,-0.23%,5.26%,2.11%
SHDW,588,Shadow Token,"$324,729 ",$0.046390,"7,000,000",*,Low Vol,0.43%,-0.84%
USDE,475,USDe,"$132,880 ",$0.000117,"1,134,164,720","$1,585",0.84%,48.39%,1.53%
DTB,194,Databits,"$10,935,076 ",$0.480709,"22,747,809",*,"$66,663",-0.49%,-5.52%
CME,1113,Cashme,? ,$0.000079,?,**,Low Vol,?,0.58%
TSE,693,Tattoocoin (S...,"$74,489 ",$0.000824,"90,421,856",*,Low Vol,51.95%,98.91%
XNG,867,Enigma,"$3,304 ",$0.198705,"16,627",Low Vol,0.85%,-3.20%,-7.64%
GUN,691,Guncoin,"$74,738 ",$0.000391,"191,373,178",Low Vol,10.01%,-3.11%,10.87%
GUP,174,Matchpool,"$13,441,200 ",$0.179216,"75,000,000",*,"$262,113",-0.37%,3.94%
PCN,1009,PeepCoin,? ,$0.000024,?,*,Low Vol,?,33.17%
TYCHO,396,Tychocoin,"$725,820 ",$0.144460,"5,024,368","$20,722",?,13.68%,99.78%
NYC,444,NewYorkCoin,"$334,134 ",$0.000006,"59,719,935,819","$1,290",1.49%,6.88%,52.09%
CARBON,410,Carboncoin,"$601,114 ",$0.000039,"15,391,995,268","$3,421",0.84%,-1.11%,3.20%
YBC,298,YbCoin,"$3,218,338 ",$1.07,"3,020,524",*,"$743,240",-0.04%,-0.15%
XBG,923,BTCGold,? ,$0.001211,?,"$6,810",1.39%,-12.38%,161.89%
BET,956,BetaCoin,? ,$0.009211,?,$826,10.11%,-34.45%,660.60%
CMP,211,Compcoin,"$8,306,379 ",$1.95,"4,262,348","$56,054",?,29.70%,125.07%
FBC,928,FiboCoins,? ,$0.001835,?,"$4,068",0.00%,-16.51%,-30.36%
HUC,339,HunterCoin,"$1,777,756 ",$0.092167,"19,288,480","$12,715",1.41%,-0.46%,9.35%
BOST,713,BoostCoin,"$60,653 ",$0.005116,"11,855,487",Low Vol,0.84%,-25.80%,-53.78%
ALTC,850,Antilitecoin,"$8,592 ",$0.000273,"31,512,613",Low Vol,0.85%,-13.98%,-16.64%
LSK,14,Lisk,"$679,500,259 ",$6.04,"112,520,535",*,"$9,195,500",0.70%,-2.55%
VGC,1072,VegasCoin,? ,$0.001831,?,Low Vol,?,206.66%,222.63%
POKE,1109,PokeCoin,? ,$0.000081,?,Low Vol,?,2.00%,-9.19%
XBTS,757,Beatcoin,"$39,947 ",$0.026200,"1,524,686",Low Vol,0.01%,-23.42%,23.33%
TTC,671,TittieCoin,"$98,424 ",$0.000078,"1,259,816,434",Low Vol,0.87%,-34.06%,-22.78%
SPORT,976,SportsCoin,? ,$0.000351,?,*,Low Vol,0.84%,-44.37%
VLT,593,Veltor,"$295,805 ",$0.533122,"554,855",Low Vol,0.85%,-1.11%,3.88%
BUMBA,718,BumbaCoin,"$59,099 ",$0.002656,"22,254,544",Low Vol,0.85%,0.07%,7.14%
GRT,666,Grantcoin,"$105,939 ",$0.002499,"42,385,387",*,Low Vol,0.85%,29.21%
GRS,184,Groestlcoin,"$12,343,829 ",$0.180391,"68,428,188","$2,221,380",0.48%,-23.56%,10.77%
BLZ,806,BlazeCoin,"$21,654 ",$0.000036,"608,557,394",Low Vol,1.64%,26.83%,23.60%
BLU,326,BlueCoin,"$2,373,168 ",$0.004130,"574,683,675","$2,842",0.84%,1.80%,1.13%
PEPECASH,228,Pepe Cash,"$6,907,627 ",$0.009842,"701,884,009",*,"$2,102",1.24%,11.39%
1337,355,1337,"$1,444,468 ",$0.000062,"23,271,965,570",*,"$5,675",-11.27%,18.99%
MARS,728,Marscoin,"$52,705 ",$0.001864,"28,279,074",Low Vol,0.84%,-3.49%,6.79%
DOLLAR,833,Dollar Online,"$15,602 ",$0.020698,"753,776",Low Vol,0.85%,-5.53%,-21.33%
FLAX,476,Flaxscript,"$129,236 ",$0.023197,"5,571,153",$519,0.85%,-5.44%,-8.56%
RUSTBITS,557,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1010,Global Busine...,? ,$0.000117,?,Low Vol,0.85%,-24.76%,-22.79%
SC,42,Siacoin,"$129,217,453 ",$0.004377,"29,519,629,097","$1,631,170",-0.04%,-5.70%,-15.71%
FTC,216,Feathercoin,"$7,737,188 ",$0.043975,"175,943,560","$142,409",0.12%,2.97%,7.69%
GRE,268,Greencoin,"$4,616,887 ",$0.001368,"3,375,756,641",*,"$1,403",-36.91%,-65.95%
GRC,161,GridCoin,"$14,935,942 ",$0.038267,"390,312,753","$1,685,700",5.50%,19.22%,25.82%
BLK,166,BlackCoin,"$14,209,464 ",$0.186028,"76,383,467",*,"$5,898,450",-0.60%,-11.39%
WGR,175,Wagerr,"$13,335,064 ",$0.072869,"183,000,000",*,"$20,341",1.31%,1.37%
SPRTS,528,Sprouts,"$18,691,354 ",$0.000033,"572,793,920,342",*,Low Vol,7.54%,312.95%
BLC,646,Blakecoin,"$133,521 ",$0.008829,"15,122,697",Low Vol,0.91%,61.38%,16.14%
DCRE,1071,DeltaCredits,? ,$0.230651,?,*,Low Vol,0.85%,36.28%
MG,915,Mind Gene,? ,$0.006639,?,"$13,406",0.85%,25.61%,18.68%
XCXT,443,CoinonatX,"$340,172 ",$0.026438,"12,866,780","$2,895",3.80%,-7.82%,-27.11%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,? ,$0.000703,?,Low Vol,0.84%,?,-7.12%
WORM,767,HealthyWormCoin,"$34,003 ",$0.000312,"108,832,996",Low Vol,0.85%,-19.96%,-11.25%
MARX,922,MarxCoin,? ,$0.002549,?,"$7,729",-4.41%,94.57%,236.05%
MXT,190,MarteXcoin,"$11,703,180 ",$4.26,"2,748,903","$8,440",0.37%,10.05%,23.27%
MUSIC,219,Musicoin,"$7,516,910 ",$0.021907,"343,132,920","$119,916",1.69%,0.06%,-3.98%
TELL,1075,Tellurion,? ,$0.000078,?,Low Vol,0.84%,29.32%,-11.01%
RADS,153,Radium,"$16,274,185 ",$4.86,"3,350,087",*,"$173,399",0.71%,3.95%
KASHH,1112,KashhCoin,? ,$0.000105,?,*,Low Vol,?,91.00%
RUPX,485,Rupaya,"$100,387 ",$0.018653,"5,381,750","$4,484",-4.27%,-36.55%,72.53%
IND,934,Indorse Token,? ,$0.121440,?,*,"$2,494",-13.52%,-22.70%
EMC2,182,Einsteinium,"$12,647,770 ",$0.059077,"214,087,760","$1,942,190",0.42%,0.58%,51.52%
CBX,335,Crypto Bullion,"$1,938,696 ",$1.94,"1,001,569","$2,886",1.09%,-7.92%,29.03%
HLB,890,Lepaoquan,? ,$0.002154,?,*,"$199,655",0.00%,-15.22%
GB,484,GoldBlocks,"$102,179 ",$0.006772,"15,088,728","$1,367",0.59%,-18.78%,-23.67%
LKC,1051,LinkedCoin,? ,$0.000156,?,Low Vol,0.85%,-1.07%,-6.78%
REX,297,REX,"$3,273,315 ",$0.377948,"8,660,756",*,"$4,389",0.65%,-13.82%
DES,796,Destiny,"$25,057 ",$0.015661,"1,600,000",Low Vol,0.85%,-32.79%,?
CTR,883,Centra,? ,$1.59,?,*,"$563,153",14.00%,31.12%
FJC,424,FujiCoin,"$519,023 ",$0.000470,"1,104,648,250","$1,552",0.77%,4.01%,1.60%
CRYPT,563,CryptCoin,"$639,347 ",$0.105601,"6,054,366",Low Vol,-36.86%,?,-41.25%
REP,29,Augur,"$202,251,500 ",$18.39,"11,000,000",*,"$458,675",0.66%,-1.00%
GLC,432,GlobalCoin,"$432,678 ",$0.006639,"65,171,010","$3,624",-2.59%,-0.49%,-9.25%
GLD,265,GoldCoin,"$4,841,122 ",$0.119506,"40,509,448","$140,866",2.25%,-13.52%,4.17%
FUCK,358,FuckToken,"$1,352,028 ",$0.026307,"51,393,432",*,"$17,785",2.31%,-41.78%
SUMO,366,Sumokoin,"$1,179,592 ",$0.755092,"1,562,183","$107,265",5.66%,9.20%,384.26%
FC,949,Facecoin,? ,$0.048584,?,*,"$1,079",1.03%,106.33%
CTO,717,Crypto,"$59,365 ",$0.005272,"11,259,899",Low Vol,0.85%,22.48%,19.31%
GLT,507,GlobalToken,"$41,143 ",$0.001718,"23,944,900","$2,132",-1.57%,-11.73%,73.39%
DOT,376,Dotcoin,"$1,014,157 ",$0.004035,"251,338,750",*,"$6,674",-0.16%,-3.57%
REE,526,ReeCoin,$966 ,$0.000078,"12,367,704","$38,568",-36.31%,-38.05%,-99.58%
PZM,212,PRIZM,"$8,170,846 ",$0.932108,"8,765,986",*,"$9,632",0.71%,-4.52%
CLAM,135,Clams,"$20,402,140 ",$7.77,"2,625,890",*,"$848,732",3.57%,0.17%
FCT,38,Factom,"$153,430,191 ",$17.54,"8,745,102",*,"$957,696",1.19%,-5.57%
CONX,848,Concoin,"$11,161 ",$0.014997,"744,266",Low Vol,0.85%,23.74%,-10.34%
LTBC,553,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$509,601,880 ",$8.64,"59,000,000",*,"$29,542,800",0.08%,-1.39%
MDA,193,Moeda Loyalty...,"$11,031,400 ",$2.21,"5,000,000",*,"$324,274",5.90%,-26.65%
TRUMP,457,TrumpCoin,"$249,794 ",$0.038165,"6,545,061",$577,1.46%,-8.94%,-17.04%
FUZZ,826,FuzzBalls,"$16,809 ",$0.003480,"4,829,945",Low Vol,23.50%,-12.54%,2.18%
BITEUR,678,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,202,BitSend,"$9,852,106 ",$0.596020,"16,529,825","$3,180,710",-3.74%,61.49%,86.41%
TOP,1064,TopCoin,? ,$0.000586,?,Low Vol,0.85%,-17.56%,-18.53%
FCN,416,Fantomcoin,"$556,023 ",$0.089823,"6,190,179","$3,188",0.85%,-5.20%,-27.99%
WOMEN,437,WomenCoin,"$383,865 ",$0.016081,"23,870,835","$2,206",0.52%,0.21%,-4.16%
BTU,938,Bitcoin Unlim...,? ,$386.00,?,"$2,058",0.00%,-8.06%,-19.41%
FC2,587,FuelCoin,"$333,150 ",$0.003281,"101,554,303",**,Low Vol,0.85%,-5.57%
RICHX,1115,RichCoin,? ,$0.005390,?,Low Vol,?,?,-1.78%
JET,583,Jetcoin,"$370,130 ",$0.172228,"2,149,070",*,Low Vol,?,0.78%
DFT,441,DraftCoin,"$345,227 ",$0.195971,"1,761,624",*,"$1,610",0.84%,-22.45%
LTC,5,Litecoin,"$2,730,426,931 ",$51.49,"53,028,707","$137,830,000",0.66%,-2.13%,-10.08%
LTB,640,LiteBar,"$139,789 ",$0.188590,"741,231",Low Vol,?,-36.30%,147.07%
UNITY,132,SuperNET,"$21,997,081 ",$26.96,"816,061",*,$809,0.09%,4.09%
AUR,254,Auroracoin,"$5,245,845 ",$0.605886,"8,658,139",**,"$11,927",0.86%,-0.40%
XTC,480,TileCoin,"$113,152 ",$0.001132,"100,000,000",*,$826,-1.17%,-5.01%
SPACE,688,SpaceCoin,"$76,207 ",$0.003885,"19,613,576",Low Vol,4.44%,2.05%,9.85%
1ST,104,FirstBlood,"$30,145,893 ",$0.352343,"85,558,371",*,"$1,078,150",0.93%,4.46%
XTO,290,Tao,"$3,445,436 ",$0.112953,"30,503,273","$8,189",62.04%,95.28%,67.82%
CAT,697,Catcoin,"$71,258 ",$0.011950,"5,962,800",Low Vol,0.84%,0.54%,-21.59%
611,746,SixEleven,"$43,469 ",$0.102677,"423,360",Low Vol,0.84%,-9.28%,4.21%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,762,Allion,"$36,558 ",$0.005897,"6,199,359",Low Vol,0.85%,-21.62%,-25.30%
EDG,66,Edgeless,"$66,866,002 ",$0.814979,"82,046,288",*,"$3,913,420",0.38%,-9.39%
FRN,471,Francs,"$148,752 ",$0.038466,"3,867,080","$1,278",0.41%,-9.01%,-14.42%
CTIC2,836,Coimatic 2.0,"$14,744 ",$0.001751,"8,422,000",Low Vol,-1.07%,2.00%,26.63%
RLC,85,iExec RLC,"$43,119,122 ",$0.545323,"79,070,793",*,"$420,051",0.92%,2.77%
EDR,197,E-Dinar Coin,"$10,783,959 ",$0.012169,"886,211,988","$949,897",2.44%,7.06%,5.26%
LTCU,516,LiteCoin Ultra,"$19,044 ",$0.035027,"543,701","$1,595",2.32%,28.38%,-10.90%
SH,823,Shilling,"$17,066 ",$0.003937,"4,334,350",*,Low Vol,-5.86%,112.19%
SBD,294,Steem Dollars,"$3,364,365 ",$0.971278,"3,463,854",*,"$177,379",2.99%,-0.43%
WAVES,19,Waves,"$405,509,000 ",$4.06,"100,000,000",*,"$3,458,000",0.54%,-1.78%
PUT,278,PutinCoin,"$3,973,736 ",$0.019805,"200,643,064","$5,562",-2.55%,-11.58%,-17.96%
RLT,431,RouletteToken,"$442,682 ",$0.043779,"10,111,621",*,"$6,876",1.10%,17.18%
ALT,338,Altcoin,"$1,787,070 ",$14.63,"122,175",*,"$1,440",3.08%,0.12%
LMC,187,LoMoCoin,"$11,962,581 ",$0.055456,"215,712,232",*,"$892,716",2.42%,4.68%
ORB,576,Orbitcoin,"$435,410 ",$0.143403,"3,036,266",Low Vol,-1.26%,4.09%,5.28%
ZMC,799,ZetaMicron,"$23,446 ",$0.000039,"600,344,291",*,Low Vol,0.85%,-1.07%
BAC,1038,BitAlphaCoin,? ,$0.002031,?,Low Vol,0.85%,?,?
CAB,832,Cabbage,"$15,705 ",$0.001496,"10,499,996",*,Low Vol,0.85%,?
I0C,605,I0Coin,"$238,991 ",$0.011390,"20,981,814",Low Vol,-5.14%,-79.57%,-20.96%
BAT,990,BatCoin,? ,$0.000003,?,Low Vol,1.22%,30.56%,-31.44%
FUTC,902,FutCoin,? ,$0.001601,?,"$48,111",0.87%,?,56.81%
BAS,592,BitAsean,"$305,849 ",$0.061170,"5,000,000",*,Low Vol,1.50%,1.80%
OMNI,170,Omni,"$13,910,381 ",$24.85,"559,776",*,"$111,489",0.44%,-3.67%
TOR,830,Torcoin,"$15,907 ",$0.050311,"316,179",Low Vol,0.83%,-13.41%,-40.44%
XCN,422,Cryptonite,"$523,908 ",$0.001458,"359,429,652","$646,879",-0.02%,-47.57%,-58.43%
XHI,384,HiCoin,"$888,718 ",$0.004684,"189,729,990","$102,901",1.23%,-2.47%,14.48%
CAP,629,Bottlecaps,"$154,592 ",$0.000871,"177,436,475",Low Vol,-0.37%,-0.09%,-5.65%
ERY,505,Eryllium,"$44,514 ",$0.009332,"4,769,847",$673,0.38%,-3.05%,36.05%
BAY,127,BitBay,"$22,746,652 ",$0.022572,"1,007,737,570",*,"$118,184",2.17%,10.86%
OS76,814,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-2.82%
ERC,263,EuropeCoin,"$4,877,967 ",$0.491764,"9,919,324","$256,096",1.50%,20.18%,18.41%
AXIOM,1029,Axiom,? ,$0.007537,?,Low Vol,0.84%,-0.07%,4.28%
OFF,787,Cthulhu Offer...,"$28,057 ",$0.010701,"2,621,971",Low Vol,0.85%,-1.82%,3.09%
STEX,961,STEX,? ,$0.134776,?,*,$674,0.10%,-1.38%
TOA,217,ToaCoin,"$7,662,463 ",$0.004498,"1,703,594,802","$63,582",2.39%,-3.42%,4.47%
BLX,958,Blockchain Index,? ,$1.53,?,*,$741,1.03%,-0.24%
VAL,630,Valorbit,"$150,348 ",$0.000039,"3,860,750,976",Low Vol,?,-1.39%,2.91%
ELE,699,Elementrem,"$69,855 ",$0.002734,"25,552,812",Low Vol,-1.96%,16.86%,-27.67%
DASHS,1043,Dashs,? ,$0.025346,?,Low Vol,0.85%,3.85%,1.82%
GP,1122,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1005,Bitgem,? ,$0.646666,?,Low Vol,0.85%,29.84%,21.92%
ETBS,546,Ethbits,"$1,850,401 ",$1.33,"1,391,604",*,Low Vol,1.02%,0.12%
GNO,49,Gnosis,"$115,794,170 ",$104.83,"1,104,590",*,"$284,345",0.64%,-3.34%
BTCS,612,Bitcoin Scrypt,"$212,943 ",$0.013042,"16,327,375",Low Vol,-1.21%,76.98%,76.68%
DYN,288,Dynamic,"$3,534,858 ",$1.96,"1,803,076",*,"$192,063",-2.56%,6.71%
TODAY,1063,TodayCoin,? ,$0.000859,?,Low Vol,0.85%,-12.94%,-18.92%
BTCR,703,Bitcurrency,"$67,298 ",$0.000397,"169,598,616",*,Low Vol,-39.71%,-41.08%
PTOY,108,Patientory,"$29,131,970 ",$0.416171,"70,000,000",*,"$1,587,950",0.94%,-2.26%
AIB,1060,Advanced Inte...,? ,$0.004773,?,**,Low Vol,0.85%,-3.50%
MTLMC3,779,Metal Music Coin,"$30,817 ",$0.000387,"79,719,140",Low Vol,0.87%,39.84%,9.28%
PPY,531,Peerplays,"$14,089,021 ",$3.73,"3,775,416",*,Low Vol,0.83%,-0.58%
DIBC,707,DIBCOIN,"$65,287 ",$0.013057,"5,000,000",*,Low Vol,0.82%,-2.22%
XOT,951,Internet of T...,? ,$777.13,?,*,$989,0.85%,?
ABC,940,Alphabit,? ,$13.57,?,*,"$1,880",0.85%,-26.75%
WCT,192,Waves Communi...,"$11,295,969 ",$1.13,"9,994,841",*,"$4,922",0.76%,-1.56%
BTB,574,BitBar,"$471,827 ",$13.75,"34,325",Low Vol,-1.54%,8.90%,-35.82%
RAIN,274,Condensate,"$4,498,033 ",$0.073503,"61,194,985","$34,042",-3.40%,-5.42%,1.44%
ZRX,51,0x,"$99,067,000 ",$0.198134,"500,000,000",*,"$1,646,900",-0.15%,-2.46%
NEOS,189,NeosCoin,"$11,838,633 ",$3.39,"3,494,057","$64,401",1.65%,2.30%,2.90%
HEAT,248,HEAT,"$5,762,216 ",$0.199324,"28,908,792",*,"$5,393",0.85%,17.15%
SCORE,459,Scorecoin,"$231,554 ",$0.007891,"29,342,529","$1,789",6.78%,-13.15%,-25.16%
ZRC,287,ZrCoin,"$3,560,804 ",$0.955887,"3,725,131",*,"$40,956",0.71%,-20.89%
XOC,849,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,597,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,602,Stress,"$264,847 ",$0.000469,"565,134,332",Low Vol,0.85%,?,-4.74%
FXE,460,FuturXe,"$228,932 ",$0.972436,"235,421",*,"$4,909",0.85%,-1.02%
ABY,255,ArtByte,"$5,107,720 ",$0.006445,"792,537,250",**,"$162,788",0.45%,-7.48%
EXCL,246,ExclusiveCoin,"$5,817,180 ",$1.37,"4,246,582","$674,526",-2.39%,3.43%,23.38%
NOBL,570,NobleCoin,"$555,240 ",$0.000241,"2,304,329,125",Low Vol,0.66%,21.04%,12.29%
STX,160,Stox,"$15,008,946 ",$0.507059,"29,600,000",*,"$657,044",0.20%,-14.58%
CACH,708,CacheCoin,"$64,966 ",$0.015486,"4,195,132",Low Vol,0.84%,-2.61%,-30.62%
SMART,195,SmartCash,"$10,922,872 ",$0.022453,"486,488,018",*,"$32,956",2.71%,20.71%
TFL,238,TrueFlip,"$6,008,078 ",$0.961713,"6,247,267",*,"$21,964",-0.18%,4.69%
ATX,792,Artex Coin,"$26,081 ",$0.001389,"18,781,750",Low Vol,12.05%,-7.46%,6.91%
CFI,79,Cofound.it,"$51,545,975 ",$0.158603,"325,000,000",*,"$683,248",-0.74%,-9.62%
SRC,726,SecureCoin,"$53,609 ",$0.006622,"8,095,611",Low Vol,-0.76%,2.52%,68.57%
PRN,959,Protean,? ,$0.000016,?,*,$720,32.08%,327.53%
BIRDS,1033,Birds,? ,$0.000078,?,Low Vol,0.84%,11.96%,5.30%
JINN,276,Jinn,"$4,351,466 ",$74.13,"58,703",*,"$2,224",0.07%,-1.43%
XCT,695,C-Bit,"$72,708 ",$0.000462,"157,223,250",Low Vol,-0.49%,-10.45%,-18.43%
IVZ,972,InvisibleCoin,? ,$0.429590,?,*,Low Vol,-19.96%,-1.16%
CFT,584,CryptoForecast,"$353,597 ",$0.007687,"46,000,000",*,Low Vol,43.06%,1.74%
CALC,876,CaliphCoin,$70 ,$0.000803,"87,140",Low Vol,3.70%,-24.71%,-37.71%
PND,372,Pandacoin,"$1,054,069 ",$0.000032,"32,514,916,898","$1,098",16.67%,-3.03%,20.65%
XAU,1006,Xaucoin,? ,$0.015973,?,Low Vol,1.09%,-2.25%,22.88%
PIGGY,448,Piggycoin,"$306,553 ",$0.000632,"485,088,288",$696,3.44%,-10.09%,-4.77%
ACC,975,AdCoin,? ,$0.050614,?,Low Vol,11.75%,-5.13%,-28.87%
SOJ,510,Sojourn,"$32,214 ",$0.066391,"485,214","$1,316",?,-18.34%,-43.98%
