symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,751,066 ",$0.020688,"423,000,000",*,"$57,735",6.54%,32.40%
CPN,737,CompuCoin,"$43,347 ",$0.002210,"19,615,019",Low Vol,-0.42%,10.36%,-22.23%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.52%
BLAS,487,BlakeStar,"$84,641 ",$0.000339,"249,860,752","$1,121",-22.20%,46.23%,-43.52%
CPC,364,Capricoin,"$1,176,887 ",$0.591387,"1,990,045",*,"$53,765",-4.75%,5.72%
EOS,25,EOS,"$238,349,751 ",$0.675132,"353,041,704",*,"$9,794,240",-1.10%,10.25%
SIB,139,SIBCoin,"$18,607,634 ",$1.20,"15,454,460","$207,116",-0.07%,19.24%,9.27%
JWL,752,Jewels,"$37,432 ",$0.001855,"20,181,636",*,Low Vol,-0.26%,10.28%
GAIN,1034,UGAIN,? ,$0.000416,?,Low Vol,-0.26%,-21.97%,-37.58%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,294,245 ",$0.517698,"2,500,000",*,"$11,083",2.67%,1.96%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.33%,10.98%
UNIFY,398,Unify,"$674,559 ",$0.038087,"17,711,017","$4,164",-0.61%,21.77%,20.56%
GAIA,581,GAIA,"$292,940 ",$0.012155,"24,101,381",*,Low Vol,-0.42%,70.90%
XBC,232,Bitcoin Plus,"$6,149,349 ",$61.04,"100,735",*,"$61,986",-0.85%,10.79%
MAVRO,1038,Mavro,? ,$0.005091,?,Low Vol,-0.33%,8.45%,-10.91%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,2.01%,-3.26%
KRONE,502,Kronecoin,"$25,076 ",$0.014144,"1,772,900","$2,363",-0.25%,60.97%,3.17%
MONA,121,MonaCoin,"$24,085,905 ",$0.445898,"54,016,625","$37,952",-0.70%,8.45%,-11.90%
CYDER,942,Cyder,? ,$0.000355,?,*,$508,-25.32%,27.52%
SPR,152,SpreadCoin,"$15,926,549 ",$1.82,"8,769,788","$77,916",0.43%,22.22%,3.16%
BLITZ,230,Blitzcash,"$6,160,125 ",$1.51,"4,089,601",*,"$19,064",-0.27%,14.87%
OPES,1056,Opescoin,? ,$0.001381,?,Low Vol,-0.37%,10.98%,19.93%
MANA,871,Decentraland,? ,$0.025205,?,*,"$763,583",-2.90%,-5.04%
TAG,403,TagCoin,"$639,657 ",$0.111722,"5,725,439","$44,152",-7.87%,6.95%,-39.65%
LDOGE,383,LiteDoge,"$900,685 ",$0.000061,"14,845,539,504",*,"$2,379",9.22%,59.29%
EXL,1027,Excelcoin,? ,$0.000395,?,Low Vol,-0.33%,-0.14%,-14.96%
TAJ,789,TajCoin,"$25,500 ",$0.003569,"7,144,289",Low Vol,-0.38%,5.84%,10.91%
SNAKE,956,SnakeEyes,? ,$0.048836,?,*,Low Vol,1.45%,4.50%
PWR,862,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,-0.42%,10.98%,-6.45%
XPM,298,Primecoin,"$2,644,773 ",$0.128099,"20,646,324","$201,598",-0.28%,22.00%,-34.81%
AGLC,751,AgrolifeCoin,"$37,524 ",$0.005919,"6,339,183",*,Low Vol,-0.42%,28.05%
XPTX,463,PlatinumBAR,"$145,887 ",$0.508633,"286,822","$3,438",-0.38%,-12.81%,-33.81%
IXC,536,Ixcoin,"$1,376,203 ",$0.065536,"20,999,088",*,Low Vol,-0.33%,12.16%
MTLMC3,767,Metal Music Coin,"$32,737 ",$0.000411,"79,719,140",Low Vol,-0.26%,43.31%,-4.32%
CCRB,337,CryptoCarbon,"$1,730,267 ",$0.485742,"3,562,111",*,"$45,229",-0.26%,7.32%
NOBL,571,NobleCoin,"$372,867 ",$0.000162,"2,303,908,156",Low Vol,-17.63%,-8.97%,-24.56%
PRIMU,1030,Primulon,? ,$0.000189,?,Low Vol,-0.42%,105.33%,49.33%
XPY,618,PayCoin,"$143,879 ",$0.012194,"11,799,159",**,Low Vol,-0.42%,11.57%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.09%
MIOTA,8,IOTA,"$1,605,590,109 ",$0.577648,"2,779,530,283",*,"$16,719,300",0.67%,23.30%
FID,938,BITFID,? ,$0.078925,?,*,$698,-0.33%,10.98%
FIMK,410,FIMKrypto,"$592,024 ",$0.001026,"577,004,618",*,$764,-3.51%,5.13%
BYC,376,Bytecent,"$1,023,072 ",$0.575128,"1,778,859","$38,957",3.08%,24.97%,0.15%
IXT,199,iXledger,"$9,767,767 ",$0.273004,"35,778,844",*,"$109,453",-1.74%,7.45%
BTCD,47,BitcoinDark,"$123,226,309 ",$95.61,"1,288,862","$471,495",-4.15%,28.24%,-3.18%
JNS,370,Janus,"$1,095,696 ",$0.051021,"21,475,398",*,$672,-0.35%,19.39%
UNITS,632,GameUnits,"$123,594 ",$0.035587,"3,472,983",*,Low Vol,-0.42%,-14.09%
MAR,723,Marijuanacoin,"$49,614 ",$0.040607,"1,221,801",Low Vol,-0.42%,11.41%,-36.50%
SNC,273,SunContract,"$3,739,570 ",$0.035839,"104,343,888",*,"$70,251",-1.66%,17.21%
SNGLS,48,SingularDTV,"$117,920,400 ",$0.196534,"600,000,000",*,"$568,269",-0.36%,18.63%
MAX,461,MaxCoin,"$156,005 ",$0.002589,"60,264,717","$52,673",-0.49%,-38.75%,-79.05%
SNM,123,SONM,"$23,606,815 ",$0.071242,"331,360,000",*,"$398,723",-5.67%,2.97%
SDP,842,SydPak,"$8,796 ",$0.055248,"159,214",*,Low Vol,-0.42%,?
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.13%
SNT,63,Status,"$82,120,323 ",$0.023662,"3,470,483,788",*,"$2,071,120",-0.10%,15.47%
WGO,417,WavesGo,"$555,553 ",$0.055572,"9,996,979",*,"$1,600",7.91%,-8.81%
MAD,679,SatoshiMadness,"$78,952 ",$0.000039,"2,000,683,485",*,Low Vol,-0.42%,?
AHT,898,Bowhead,? ,$0.546413,?,*,"$17,261",-0.43%,40.97%
AXF,1013,AxFunds,? ,$0.013812,?,Low Vol,-0.26%,?,-6.52%
FEI,973,Fuda Energy,? ,$0.004276,?,Low Vol,0.00%,180.28%,-71.60%
UGT,896,UG Token,? ,$0.269169,?,*,"$17,562",-0.74%,29.58%
FFC,1003,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.42%,10.98%,-16.17%
MAO,457,Mao Zedong,"$206,791 ",$0.039739,"5,203,745","$8,264",-0.42%,35.46%,38.69%
XDE2,1084,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1082,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,1.60%
SHDW,575,Shadow Token,"$332,525 ",$0.047504,"7,000,000",*,Low Vol,-7.60%,-13.14%
USDE,625,USDe,"$134,271 ",$0.000118,"1,134,156,388",Low Vol,-0.33%,10.98%,-4.17%
DTB,189,Databits,"$10,822,543 ",$0.475762,"22,747,809",*,"$83,375",1.21%,0.14%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,?
TSE,715,Tattoocoin (S...,"$53,126 ",$0.000588,"90,421,856",*,Low Vol,-0.24%,17.79%
XNG,857,Enigma,"$3,345 ",$0.201180,"16,627",Low Vol,-0.42%,0.21%,-12.78%
GUN,693,Guncoin,"$67,895 ",$0.000355,"191,157,028",Low Vol,-0.32%,10.93%,-6.44%
GUP,168,Matchpool,"$13,684,650 ",$0.182462,"75,000,000",*,"$266,687",-0.37%,21.55%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,418,Tychocoin,"$555,168 ",$0.110495,"5,024,368","$11,559",-4.66%,27.54%,19.34%
NYC,459,NewYorkCoin,"$173,660 ",$0.000003,"59,719,935,819",$990,-1.44%,-9.09%,-42.55%
CARBON,553,Carboncoin,"$607,408 ",$0.000039,"15,391,994,573",Low Vol,-0.42%,10.98%,-6.45%
UNC,1023,UNCoin,? ,$0.000039,?,*,Low Vol,-0.42%,10.98%
YBC,284,YbCoin,"$3,221,993 ",$1.07,"3,020,524",*,"$1,375,800",-0.50%,-2.61%
XBG,924,BTCGold,? ,$0.001105,?,"$1,665",-12.79%,25.54%,38.05%
BET,905,BetaCoin,? ,$0.017240,?,"$6,804",86.21%,111.74%,1019.45%
CMP,243,Compcoin,"$5,255,009 ",$1.23,"4,259,172","$26,000",-19.58%,-56.35%,24.21%
FBC,909,FiboCoins,? ,$0.003054,?,"$5,671",-3.23%,40.08%,6.42%
HUC,341,HunterCoin,"$1,670,733 ",$0.086818,"19,244,130","$28,768",-2.43%,15.19%,-6.30%
ALTC,843,Antilitecoin,"$8,705 ",$0.000276,"31,512,613",Low Vol,-0.42%,10.98%,-18.15%
LSK,14,Lisk,"$684,228,929 ",$6.09,"112,392,910",*,"$10,108,500",-2.21%,17.12%
VGC,1018,VegasCoin,? ,$0.000592,?,Low Vol,-0.42%,10.98%,-13.74%
XBTS,794,Beatcoin,"$23,466 ",$0.015390,"1,524,686",Low Vol,-0.42%,-27.55%,-9.70%
TTC,637,TittieCoin,"$115,083 ",$0.000091,"1,259,816,434",Low Vol,-0.42%,29.63%,6.38%
SPORT,1054,SportsCoin,? ,$0.000671,?,*,Low Vol,-0.33%,-0.71%
TOKEN,649,SwapToken,"$102,671 ",$0.000007,"15,320,585,365",*,Low Vol,-0.19%,9869.68%
VLT,579,Veltor,"$295,662 ",$0.532864,"554,855",Low Vol,-0.33%,10.99%,-6.98%
BUMBA,706,BumbaCoin,"$58,819 ",$0.002644,"22,246,320",Low Vol,-0.26%,12.66%,-23.57%
GRT,669,Grantcoin,"$86,919 ",$0.002052,"42,356,716",*,Low Vol,-0.42%,8.88%
CYC,1063,Cycling Coin,? ,$0.001065,?,*,Low Vol,-0.33%,10.98%
GRS,187,Groestlcoin,"$10,883,213 ",$0.159093,"68,407,871","$231,051",-1.04%,16.97%,33.86%
BLZ,815,BlazeCoin,"$16,629 ",$0.000027,"608,557,394",Low Vol,-0.23%,18.86%,-19.78%
BLU,308,BlueCoin,"$2,462,703 ",$0.004285,"574,683,675","$8,245",0.59%,13.80%,-0.94%
PEPECASH,220,Pepe Cash,"$7,062,918 ",$0.010063,"701,884,009",*,$803,-0.44%,3.60%
1337,355,1337,"$1,442,500 ",$0.000062,"23,271,873,064",*,"$3,258",4.37%,51.82%
MARS,714,Marscoin,"$54,677 ",$0.001933,"28,279,074",Low Vol,-14.31%,0.03%,-12.26%
DOLLAR,811,Dollar Online,"$17,550 ",$0.023283,"753,776",Low Vol,-0.33%,9.13%,-16.05%
FLAX,454,Flaxscript,"$220,414 ",$0.039571,"5,570,066","$2,012",2.16%,68.61%,139.84%
RUSTBITS,555,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,? ,$0.000118,?,Low Vol,-0.33%,-15.59%,40.32%
SC,43,Siacoin,"$132,187,580 ",$0.004487,"29,457,630,105","$3,828,980",1.19%,12.50%,-19.57%
FTC,217,Feathercoin,"$7,388,360 ",$0.042067,"175,633,160","$236,559",-4.54%,40.50%,-16.67%
GRE,391,Greencoin,"$789,647 ",$0.000235,"3,367,308,641",*,$666,-0.33%,76.83%
GRC,175,GridCoin,"$12,329,199 ",$0.031588,"390,312,753","$152,049",-0.77%,11.91%,-3.65%
BLK,186,BlackCoin,"$10,986,860 ",$0.143849,"76,377,733",*,"$1,013,240",-1.67%,30.20%
WGR,156,Wagerr,"$15,194,728 ",$0.083031,"183,000,000",*,"$33,545",-0.23%,8.98%
SPRTS,130,Sprouts,"$20,888,438 ",$0.000038,"554,993,004,353",*,"$1,620",-0.27%,100.64%
BLC,483,Blakecoin,"$96,050 ",$0.006351,"15,122,697",$691,-5.08%,-3.04%,-23.70%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.006314,?,"$13,078",-0.42%,17.72%,5.45%
XCXT,433,CoinonatX,"$387,749 ",$0.030469,"12,725,986","$4,304",-1.24%,-5.53%,-28.99%
CBD,1029,CBD Crystals,? ,$0.001381,?,*,Low Vol,-0.42%,-2.90%
SHA,1068,SHACoin,? ,$0.000750,?,Low Vol,-0.42%,?,-10.47%
WORM,758,HealthyWormCoin,"$34,342 ",$0.000316,"108,778,690",Low Vol,-0.33%,26.83%,-25.16%
MARX,984,MarxCoin,? ,$0.000741,?,Low Vol,4.11%,5.65%,-9.55%
MXT,179,MarteXcoin,"$11,926,646 ",$4.34,"2,747,512","$9,905",-0.42%,30.89%,-35.70%
MUSIC,208,Musicoin,"$8,383,750 ",$0.024771,"338,454,320","$141,673",2.22%,15.49%,-9.15%
