symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,552,160 ",$0.023926,"650,000,000",*,"$97,023",-5.17%,3.12%
CPN,674,CompuCoin,"$70,116 ",$0.003575,"19,615,019",Low Vol,0.03%,14.05%,3.08%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.04%,98.43%
BLAS,450,BlakeStar,"$174,535 ",$0.000712,"245,198,160","$4,497",15.75%,-12.90%,-69.96%
CPC,374,Capricoin,"$961,715 ",$0.483263,"1,990,045",*,"$15,324",0.04%,-2.69%
EOS,19,EOS,"$402,943,834 ",$1.36,"295,580,228",*,"$15,390,900",-0.51%,-1.01%
SIB,154,SIBCoin,"$15,322,990 ",$1.00,"15,259,054","$51,209",-2.05%,-0.11%,-19.43%
JWL,721,Jewels,"$37,710 ",$0.001869,"20,181,636",*,Low Vol,0.04%,-15.49%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.04%,-9.08%
DLISK,791,DAPPSTER,"$16,248 ",$0.000162,"100,000,000",*,Low Vol,0.04%,-20.60%
MONETA,960,Moneta,? ,$0.000406,?,Low Vol,0.03%,10.23%,35.22%
ACES,962,Aces,? ,$0.000173,?,*,Low Vol,-0.46%,-26.02%
UNIFY,436,Unify,"$242,719 ",$0.014186,"17,110,128","$5,947",5.61%,-5.75%,-26.12%
GAIA,555,GAIA,"$296,640 ",$0.012308,"24,101,381",*,Low Vol,0.02%,?
XBC,208,Bitcoin Plus,"$7,057,934 ",$70.84,"99,636",*,"$350,522",1.30%,11.51%
XBB,240,Boolberry,"$5,430,692 ",$0.569704,"9,532,480","$14,016",3.92%,1.64%,7.73%
MAVRO,975,Mavro,? ,$0.006012,?,Low Vol,0.03%,-40.06%,-23.99%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.17%,-10.96%
MONA,134,MonaCoin,"$21,158,472 ",$0.396428,"53,372,800","$64,173",0.75%,2.34%,3.73%
