symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,912,514 ",$0.016303,"424,000,000",*,"$18,773",3.36%,-3.58%
CPN,740,CompuCoin,"$44,298 ",$0.002258,"19,615,019",Low Vol,-1.10%,-21.09%,-11.22%
CHEAP,982,Cheapcoin,? ,$0.000121,?,*,Low Vol,2.46%,?
BLAS,664,BlakeStar,"$91,688 ",$0.000366,"250,227,712",Low Vol,8.29%,-0.65%,29.32%
CPC,364,Capricoin,"$1,221,133 ",$0.613621,"1,990,045",*,"$46,759",2.30%,0.09%
EOS,25,EOS,"$229,032,282 ",$0.641672,"356,930,459",*,"$6,066,220",1.93%,-5.00%
SIB,153,SIBCoin,"$16,617,849 ",$1.07,"15,469,113","$334,815",2.24%,-1.50%,7.25%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000789,?,Low Vol,2.43%,?,18.14%
DLISK,805,DAPPSTER,"$20,164 ",$0.000202,"100,000,000",*,Low Vol,2.43%,?
EOT,358,EOT Token,"$1,329,452 ",$0.531781,"2,500,000",*,"$30,358",17.99%,22.37%
ACES,1002,Aces,? ,$0.000063,?,*,Low Vol,2.45%,-51.41%
UNIFY,402,Unify,"$605,035 ",$0.034158,"17,712,786","$5,980",3.61%,1.46%,9.02%
GAIA,597,GAIA,"$201,254 ",$0.008350,"24,101,381",*,Low Vol,0.64%,-34.30%
XBC,240,Bitcoin Plus,"$6,177,717 ",$61.27,"100,825",*,"$35,879",4.43%,1.42%
MAVRO,1020,Mavro,? ,$0.005243,?,Low Vol,2.46%,?,-0.88%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.63%,-11.65%
KRONE,490,Kronecoin,"$23,359 ",$0.012827,"1,821,100",$932,6.89%,12.52%,6.30%
MONA,115,MonaCoin,"$26,568,556 ",$0.491394,"54,067,725","$115,641",1.47%,8.55%,3.09%
CYDER,947,Cyder,? ,$0.000444,?,*,$589,25.20%,1.23%
SPR,144,SpreadCoin,"$17,742,883 ",$2.02,"8,782,562","$92,295",-0.82%,1.45%,23.87%
BLITZ,238,Blitzcash,"$6,184,989 ",$1.51,"4,089,763",*,"$16,214",2.92%,4.09%
OPES,995,Opescoin,? ,$0.001250,?,Low Vol,2.43%,1.23%,-1.69%
MANA,886,Decentraland,? ,$0.020794,?,*,"$152,955",6.87%,10.96%
TAG,425,TagCoin,"$435,424 ",$0.075999,"5,729,347","$65,438",-2.76%,-32.12%,-57.14%
LDOGE,384,LiteDoge,"$789,213 ",$0.000053,"14,847,007,004",*,$698,-17.75%,-14.04%
EXL,1106,Excelcoin,? ,$0.000401,?,?,1.85%,0.65%,8.18%
TAJ,778,TajCoin,"$31,132 ",$0.004339,"7,174,127",Low Vol,21.52%,17.72%,46.24%
SNAKE,954,SnakeEyes,? ,$0.053574,?,*,Low Vol,1.49%,-0.54%
PWR,867,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,2.45%,1.23%,3.73%
XPM,309,Primecoin,"$2,670,955 ",$0.129236,"20,667,269","$165,415",0.04%,-8.64%,-36.64%
GP,1116,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$176,057 ",$0.607438,"289,835",$973,2.43%,-16.13%,22.75%
IXC,355,Ixcoin,"$1,351,858 ",$0.064377,"20,999,088",*,$742,2.43%,-0.56%
XPA,165,XPlay,"$14,639,300 ",$0.014639,"1,000,000,000",*,"$46,675",2.68%,2.34%
PLU,226,Pluton,"$7,473,791 ",$8.79,"850,000",*,"$83,749",1.99%,0.12%
XPD,417,PetroDollar,"$496,707 ",$0.007762,"63,993,275","$211,778",-14.64%,392.65%,379.38%
PRIMU,1060,Primulon,? ,$0.000161,?,Low Vol,2.46%,34.78%,60.98%
XPY,601,PayCoin,"$197,020 ",$0.016697,"11,799,871",**,Low Vol,1.84%,-13.90%
FEDS,922,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-10.98%
MIOTA,8,IOTA,"$1,604,620,053 ",$0.577299,"2,779,530,283",*,"$10,983,600",3.10%,0.73%
