symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.96%,5.99%
XBY,241,XTRABYTES,"$6,872,632",$0.016171,"425,000,000",*,"$101,688",3.18%,6.51%
CPN,763,CompuCoin,"$47,490",$0.002421,"19,615,019",Low Vol,-1.72%,-0.73%,15.70%
CHEAP,1081,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.01%,7.55%
BLAS,504,BlakeStar,"$127,610",$0.000507,"251,503,792","$1,879",19.68%,25.34%,65.68%
CSNO,197,BitDice,"$11,893,210",$0.169903,"70,000,000",*,"$107,602",-4.77%,5.79%
EOS,24,EOS,"$264,077,691",$0.711104,"371,362,966",*,"$14,804,600",-0.61%,23.81%
SIB,148,SIBCoin,"$20,219,704",$1.30,"15,518,285","$246,007",0.36%,-5.10%,26.23%
JWL,757,Jewels,"$49,719",$0.002464,"20,181,636",*,Low Vol,-0.05%,?
XDE2,1012,XDE II,?,$1.36,?,*,Low Vol,-0.05%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.83%
EOT,405,EOT Token,"$1,057,705",$0.423082,"2,500,000",*,"$4,675",0.00%,-6.26%
ACES,1027,Aces,?,$0.000326,?,*,Low Vol,-0.05%,234.40%
UNIFY,428,Unify,"$758,103",$0.042783,"17,719,635","$9,417",-0.03%,0.95%,35.21%
GAIA,622,GAIA,"$278,410",$0.011552,"24,101,381",*,Low Vol,0.41%,-5.64%
XBC,248,Bitcoin Plus,"$6,710,688",$66.42,"101,032",*,"$60,692",-0.49%,7.65%
MAVRO,1077,Mavro,?,$0.005819,?,Low Vol,-0.01%,9.14%,15.67%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.39%,-7.76%
KRONE,549,Kronecoin,"$30,489",$0.015114,"2,017,358","$1,185",-0.06%,4.88%,27.32%
MONA,125,MonaCoin,"$24,984,932",$0.460622,"54,241,725","$58,146",-0.61%,2.35%,-3.31%
CYDER,927,Cyder,?,$0.000637,?,*,"$9,270",-41.67%,87.58%
SPR,172,SpreadCoin,"$15,181,418",$1.72,"8,825,995","$89,690",-0.45%,-3.47%,-17.58%
BLITZ,254,Blitzcash,"$6,042,917",$1.48,"4,091,567",*,"$49,772",-0.93%,0.64%
OPES,1094,Opescoin,?,$0.001274,?,Low Vol,0.00%,7.56%,?
MANA,157,Decentraland,"$17,744,071",$0.015436,"1,149,540,118",*,"$243,956",-2.02%,6.89%
TAG,462,TagCoin,"$435,575",$0.075900,"5,738,826",$630,-0.01%,28.39%,-2.30%
LDOGE,408,LiteDoge,"$1,044,654",$0.000070,"14,852,035,005",*,"$2,721",-1.19%,11.77%
EXL,1005,Excelcoin,?,$0.001147,?,Low Vol,-0.01%,190.38%,179.20%
TAJ,806,TajCoin,"$31,613",$0.004352,"7,264,420",Low Vol,-0.05%,6.94%,8.40%
VOYA,940,Voyacoin,?,$4.86,?,"$3,641",4.43%,-4.44%,-21.54%
CPC,393,Capricoin,"$1,225,746",$0.615939,"1,990,045",*,"$60,821",-0.52%,2.56%
PWR,885,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,-0.01%,7.56%,9.77%
XPM,326,Primecoin,"$3,005,290",$0.144832,"20,750,177","$809,592",-0.50%,7.33%,15.54%
GP,534,GoldPieces,"$70,196",$0.057530,"1,220,161",*,$739,3.36%,-0.20%
XPTX,488,PlatinumBAR,"$219,908",$0.732708,"300,131","$4,688",-0.05%,17.87%,8.33%
BTCR,492,Bitcurrency,"$206,532",$0.001218,"169,598,616",*,$878,-0.06%,54.25%
XPA,168,XPlay,"$15,438,800",$0.015439,"1,000,000,000",*,"$8,895",-0.03%,6.21%
CCRB,394,CryptoCarbon,"$1,197,803",$0.336262,"3,562,111",*,"$25,566",-2.14%,1.07%
NOBL,597,NobleCoin,"$489,736",$0.000212,"2,305,323,420",Low Vol,-8.58%,35.06%,-7.98%
