symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.09%
XBY,252,XTRABYTES,"$6,432,248",$0.015135,"425,000,000",*,"$13,792",0.04%,1.07%
CPN,785,CompuCoin,"$40,395",$0.002059,"19,615,019",Low Vol,-1.69%,-13.77%,-4.51%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,0.08%,?
BLAS,515,BlakeStar,"$105,404",$0.000419,"251,723,632","$1,662",0.08%,-28.97%,46.99%
CSNO,189,BitDice,"$12,315,450",$0.175935,"70,000,000",*,"$62,277",-0.70%,-4.86%
EOS,22,EOS,"$271,644,266",$0.727038,"373,631,456",*,"$18,451,500",-1.64%,-1.13%
SIB,152,SIBCoin,"$18,335,962",$1.18,"15,526,845","$140,575",0.26%,-9.11%,15.78%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.17%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,0.08%,-43.21%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$749,733",$0.299893,"2,500,000",*,"$2,700",1.53%,-28.42%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.47%,-64.80%
UNIFY,411,Unify,"$873,395",$0.049286,"17,720,892","$10,388",13.19%,9.01%,65.44%
GAIA,632,GAIA,"$240,349",$0.009972,"24,101,381",*,Low Vol,4.02%,-9.51%
XBC,245,Bitcoin Plus,"$6,761,952",$66.91,"101,067",*,"$72,962",1.26%,2.15%
MAVRO,1095,Mavro,?,$0.006283,?,Low Vol,0.08%,-0.09%,32.81%
LTH,1066,LAthaan,?,$0.000335,?,Low Vol,0.10%,14.94%,20.76%
KRONE,541,Kronecoin,"$31,029",$0.015111,"2,053,408","$1,106",-0.41%,-2.74%,36.36%
MONA,123,MonaCoin,"$24,991,075",$0.460474,"54,272,500","$102,447",-1.12%,3.29%,2.28%
CYDER,940,Cyder,?,$0.000670,?,*,"$3,910",0.10%,-28.84%
SPR,168,SpreadCoin,"$15,799,794",$1.79,"8,833,610","$47,795",0.29%,1.07%,-11.96%
BLITZ,253,Blitzcash,"$6,341,876",$1.55,"4,091,903",*,"$25,592",3.18%,5.91%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.13%
MANA,158,Decentraland,"$17,722,230",$0.015417,"1,149,540,118",*,"$382,204",-0.12%,-3.92%
TAG,608,TagCoin,"$356,531",$0.062122,"5,739,249",Low Vol,0.08%,0.72%,-19.86%
LDOGE,426,LiteDoge,"$689,198",$0.000046,"14,852,925,005",*,"$1,810",0.36%,-23.69%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.12%,342.21%
TAJ,812,TajCoin,"$29,966",$0.004120,"7,273,151",Low Vol,0.12%,-9.70%,17.74%
VOYA,958,Voyacoin,?,$2.92,?,"$1,020",-0.08%,-31.12%,-73.10%
CPC,393,Capricoin,"$1,142,970",$0.574344,"1,990,045",*,"$79,964",0.09%,-2.47%
PWR,886,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,0.08%,0.57%,16.59%
XPM,316,Primecoin,"$3,370,925",$0.162323,"20,766,772","$864,987",1.25%,11.46%,37.88%
GP,740,GoldPieces,"$63,510",$0.052051,"1,220,161",*,Low Vol,0.12%,-6.91%
XPTX,502,PlatinumBAR,"$129,395",$0.428184,"302,194","$3,351",0.24%,-35.45%,-27.15%
BTCR,508,Bitcurrency,"$122,387",$0.000722,"169,598,616",*,$944,-0.16%,-30.96%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.01%
CCRB,403,CryptoCarbon,"$1,056,565",$0.296612,"3,562,111",*,"$16,194",1.41%,-10.47%
NOBL,587,NobleCoin,"$579,456",$0.000251,"2,305,510,907",Low Vol,0.08%,0.55%,29.53%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.08%,55.51%,60.23%
XPY,648,PayCoin,"$165,220",$0.013998,"11,803,056",Low Vol,0.10%,4.35%,18.62%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,713,220",0.00%,-9.67%
MIOTA,8,IOTA,"$1,636,623,565",$0.588813,"2,779,530,283",*,"$29,432,300",1.08%,6.83%
FID,983,BITFID,?,$0.125667,?,*,Low Vol,0.08%,25.67%
FIMK,428,FIMKrypto,"$652,598",$0.001131,"577,004,618",*,$733,1.97%,2.01%
BYC,381,Bytecent,"$1,327,063",$0.739260,"1,795,123","$193,647",4.29%,17.77%,46.13%
IXT,205,iXledger,"$10,731,578",$0.299942,"35,778,844",*,"$81,096",3.20%,0.26%
BTCD,51,BitcoinDark,"$121,263,630",$94.09,"1,288,862","$226,572",0.33%,1.81%,22.72%
JNS,380,Janus,"$1,333,678",$0.061127,"21,818,153",*,"$9,053",0.00%,-25.31%
UNITS,680,GameUnits,"$117,091",$0.033715,"3,472,983",*,Low Vol,0.13%,-24.97%
MAR,756,Marijuanacoin,"$52,551",$0.041895,"1,254,374",Low Vol,-2.00%,12.05%,42.97%
SNC,308,SunContract,"$3,496,167",$0.033388,"104,712,011",*,"$22,173",2.82%,-2.71%
XBL,430,Billionaire T...,"$631,877",$0.190590,"3,315,372",*,"$30,296",21.23%,-22.20%
SNGLS,58,SingularDTV,"$98,918,400",$0.164864,"600,000,000",*,"$457,566",-0.71%,-1.43%
MAX,412,MaxCoin,"$852,492",$0.014117,"60,389,317","$7,165",0.38%,13.47%,17.03%
SNM,113,SONM,"$30,317,485",$0.091494,"331,360,000",*,"$596,183",2.42%,0.86%
SDP,863,SydPak,"$9,268",$0.058184,"159,292",*,Low Vol,0.08%,0.48%
SNT,61,Status,"$95,760,365",$0.027593,"3,470,483,788",*,"$1,724,590",0.60%,-2.48%
WGO,421,WavesGo,"$792,549",$0.079279,"9,997,009",*,"$1,948",-4.92%,-29.11%
MAD,712,SatoshiMadness,"$83,807",$0.000042,"2,000,683,485",*,Low Vol,0.08%,0.57%
AHT,567,Bowhead,"$1,794,496",$0.224312,"8,000,000",*,Low Vol,-31.38%,-34.67%
AXF,1055,AxFunds,?,$0.021322,?,Low Vol,0.08%,-4.49%,?
FEI,991,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,914,UG Token,?,$0.273391,?,*,"$44,469",0.41%,-5.04%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.08%,0.55%,31.02%
MAO,485,Mao Zedong,"$206,645",$0.039711,"5,203,745","$1,794",0.08%,5.91%,5.20%
SPT,742,Spots,"$61,339",$0.002738,"22,406,021",Low Vol,-1.80%,2.46%,20.46%
GUC,1038,GoldUnionCoin,?,$0.467441,?,*,Low Vol,0.08%,-48.42%
MGM,861,Magnum,"$12,736",$0.003341,"3,811,725",Low Vol,?,-2.19%,32.90%
SHDW,594,Shadow Token,"$482,941",$0.068991,"7,000,000",*,Low Vol,0.08%,24.97%
USDE,661,USDe,"$142,531",$0.000126,"1,134,188,893",Low Vol,0.10%,0.55%,25.60%
DTB,193,Databits,"$12,101,652",$0.531992,"22,747,809",*,"$35,664",1.28%,-4.23%
CME,1054,Cashme,?,$0.000042,?,Low Vol,0.08%,0.55%,?
TSE,760,Tattoocoin (S...,"$51,183",$0.000566,"90,421,856",*,Low Vol,4.43%,14.38%
XNG,878,Enigma,"$4,461",$0.268300,"16,627",Low Vol,18.51%,27.51%,29.89%
GUN,688,Guncoin,"$104,686",$0.000545,"192,048,928",Low Vol,0.58%,3.82%,45.78%
GUP,180,Matchpool,"$14,229,450",$0.189726,"75,000,000",*,"$261,253",-0.70%,-4.42%
PCN,1057,PeepCoin,?,$0.000042,?,*,Low Vol,0.08%,2.19%
TYCHO,414,Tychocoin,"$849,862",$0.169148,"5,024,368","$32,594",-3.87%,-3.52%,25.45%
NYC,588,NewYorkCoin,"$545,594",$0.000004,"129,032,781,759",Low Vol,0.97%,22.58%,48.42%
CARBON,583,Carboncoin,"$644,758",$0.000042,"15,391,997,251",Low Vol,0.08%,0.55%,16.59%
UNC,1076,UNCoin,?,$0.000042,?,*,Low Vol,0.08%,0.55%
YBC,561,YbCoin,"$2,917,781",$0.965959,"3,020,606",*,Low Vol,?,-0.14%
ORME,907,Ormeus Coin,?,$0.575425,?,*,"$80,461",?,?
BET,990,BetaCoin,?,$0.012021,?,Low Vol,-0.44%,-3.95%,40.84%
CMP,171,Compcoin,"$15,406,892",$3.61,"4,271,292","$83,196",0.08%,11.65%,26.25%
MRNG,972,MorningStar,?,$0.004231,?,*,$519,-6.40%,-10.37%
HUC,350,HunterCoin,"$2,158,836",$0.111300,"19,396,550","$15,612",0.25%,0.80%,31.45%
LSK,15,Lisk,"$652,529,823",$5.78,"112,879,005",*,"$9,368,820",-0.11%,-4.63%
VGC,1046,VegasCoin,?,$0.000670,?,Low Vol,0.08%,7.25%,21.00%
XBTS,833,Beatcoin,"$19,485",$0.012779,"1,524,686",Low Vol,0.08%,-41.53%,-25.55%
TTC,671,TittieCoin,"$127,177",$0.000101,"1,259,816,434",Low Vol,17.55%,20.16%,18.60%
SPORT,975,SportsCoin,?,$0.000670,?,*,Low Vol,0.10%,-15.31%
VLT,615,Veltor,"$313,796",$0.565546,"554,855",Low Vol,0.11%,0.57%,20.93%
BUMBA,750,BumbaCoin,"$55,983",$0.002513,"22,278,164",Low Vol,-4.70%,20.64%,53.02%
GRT,664,Grantcoin,"$136,968",$0.003225,"42,464,590",*,Low Vol,0.10%,4.63%
GRS,218,Groestlcoin,"$9,268,141",$0.135331,"68,484,984","$193,171",0.14%,-6.37%,-27.11%
BLZ,824,BlazeCoin,"$23,657",$0.000039,"608,557,394",Low Vol,0.66%,40.06%,47.83%
BLU,343,BlueCoin,"$2,434,360",$0.004236,"574,683,675","$1,390",0.09%,-2.32%,14.34%
PEPECASH,215,Pepe Cash,"$9,681,788",$0.013794,"701,884,009",*,"$36,290",3.21%,24.41%
1337,375,1337,"$1,513,243",$0.000065,"23,271,965,570",*,"$1,261",2.90%,-2.79%
MARS,762,Marscoin,"$50,931",$0.001801,"28,279,074",Low Vol,0.09%,-4.76%,14.22%
DOLLAR,855,Dollar Online,"$14,651",$0.019437,"753,776",Low Vol,0.08%,-10.62%,-2.71%
FLAX,665,Flaxscript,"$136,357",$0.024463,"5,573,933",Low Vol,0.08%,1.27%,45.83%
RUSTBITS,585,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1022,Global Busine...,?,$0.000084,?,Low Vol,0.08%,-32.95%,16.59%
SC,44,Siacoin,"$148,458,772",$0.004997,"29,710,828,722","$1,749,830",0.74%,-2.12%,33.06%
FTC,227,Feathercoin,"$8,526,423",$0.048220,"176,823,000","$213,890",-2.88%,5.39%,26.22%
GRE,441,Greencoin,"$581,387",$0.000171,"3,399,588,641",*,"$1,508",0.66%,-40.00%
GRC,183,GridCoin,"$13,832,606",$0.035440,"390,312,753","$182,477",0.55%,1.49%,16.49%
BLK,176,BlackCoin,"$14,594,376",$0.191027,"76,399,544",*,"$1,184,750",-1.32%,1.05%
WGR,194,Wagerr,"$11,992,356",$0.065532,"183,000,000",*,"$51,698",-2.32%,-7.61%
GRN,1032,Granite,?,$0.011184,?,Low Vol,0.08%,7.48%,19.94%
SPRTS,137,Sprouts,"$23,204,982",$0.000037,"633,768,272,234",*,"$1,784",1.68%,248.49%
BLC,668,Blakecoin,"$132,732",$0.008777,"15,122,697",Low Vol,0.56%,-0.44%,-7.73%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,934,Mind Gene,?,$0.008378,?,"$7,459",8.20%,-12.54%,13.87%
XCXT,466,CoinonatX,"$333,370",$0.025307,"13,172,969","$1,855",5.60%,7.07%,37.38%
TOP,1110,TopCoin,?,$0.000756,?,Low Vol,?,0.81%,32.35%
CBD,1065,CBD Crystals,?,$0.001299,?,*,Low Vol,-3.54%,35.52%
SHA,1037,SHACoin,?,$0.000545,?,Low Vol,0.08%,-11.55%,-24.22%
WORM,532,HealthyWormCoin,"$50,246",$0.000461,"109,044,529","$2,427",-17.42%,-7.81%,16.59%
MARX,962,MarxCoin,?,$0.001759,?,$945,1.02%,9.66%,-9.20%
MXT,210,MarteXcoin,"$10,434,454",$3.79,"2,755,481",$847,3.57%,0.46%,28.80%
MUSIC,224,Musicoin,"$8,841,349",$0.024794,"356,589,390","$169,327",-0.58%,-4.21%,24.15%
TELL,1056,Tellurion,?,$0.000042,?,Low Vol,0.08%,-27.51%,-43.73%
RADS,165,Radium,"$16,299,598",$4.86,"3,355,857",*,"$149,533",-0.88%,-2.80%
KASHH,973,KashhCoin,?,$0.000162,?,*,Low Vol,1.34%,99.10%
RUPX,493,Rupaya,"$177,589",$0.032698,"5,431,210","$14,957",1.37%,-34.02%,152.92%
BTCS,662,Bitcoin Scrypt,"$142,517",$0.008713,"16,356,888",Low Vol,0.10%,-7.02%,17.81%
EMC2,118,Einsteinium,"$26,784,289",$0.125083,"214,132,132","$12,476,300",-1.69%,-9.43%,100.25%
