symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.02%,0.41%,?
XBY,251,XTRABYTES,"$6,583,930",$0.015492,"425,000,000",*,"$11,045",-0.19%,-1.31%
CPN,799,CompuCoin,"$35,546",$0.001812,"19,615,019",Low Vol,0.07%,-6.43%,-9.69%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,497,BlakeStar,"$153,169",$0.000608,"252,008,032","$1,009",-5.01%,-1.43%,73.75%
CSNO,192,BitDice,"$12,910,590",$0.184437,"70,000,000",*,"$50,519",3.82%,6.60%
EOS,25,EOS,"$267,189,012",$0.708048,"377,360,027",*,"$8,597,030",-0.61%,-5.03%
SIB,147,SIBCoin,"$20,018,066",$1.29,"15,537,996","$125,388",0.30%,-3.94%,21.34%
JWL,783,Jewels,"$41,737",$0.002068,"20,181,636",*,Low Vol,0.02%,2.71%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.02%,0.44%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$605,685",$0.242274,"2,500,000",*,"$3,600",-0.36%,-11.27%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,410,Unify,"$922,349",$0.052044,"17,722,549","$5,690",7.22%,0.04%,52.16%
GAIA,620,GAIA,"$300,098",$0.012452,"24,101,381",*,Low Vol,0.05%,0.57%
XBC,243,Bitcoin Plus,"$7,058,742",$69.81,"101,115",*,"$105,282",0.03%,1.99%
MAVRO,1092,Mavro,?,$0.005903,?,Low Vol,0.02%,-0.87%,-5.75%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.02%,-11.88%,13.85%
KRONE,540,Kronecoin,"$28,542",$0.013572,"2,102,958",$564,7.98%,-8.44%,0.25%
MONA,129,MonaCoin,"$24,346,143",$0.448254,"54,313,275","$69,310",-0.59%,-5.67%,-1.74%
CYDER,1008,Cyder,?,$0.000603,?,*,Low Vol,0.02%,-3.99%
SPR,172,SpreadCoin,"$15,134,260",$1.71,"8,843,773","$37,591",0.46%,-2.09%,-3.41%
BLITZ,256,Blitzcash,"$6,330,997",$1.55,"4,092,223",*,"$50,667",0.01%,-1.14%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$20,011,309",$0.017408,"1,149,540,118",*,"$219,768",2.35%,18.86%
TAG,608,TagCoin,"$342,129",$0.059555,"5,744,792",Low Vol,-0.41%,-3.43%,-0.55%
LDOGE,422,LiteDoge,"$732,796",$0.000049,"14,854,108,005",*,"$1,319",-24.30%,0.08%
EXL,1065,Excelcoin,?,$0.000862,?,Low Vol,0.02%,82.86%,66.47%
TAJ,808,TajCoin,"$32,163",$0.004409,"7,294,180",Low Vol,0.18%,-0.43%,28.05%
VOYA,991,Voyacoin,?,$3.70,?,Low Vol,32.02%,23.58%,-48.71%
CPC,397,Capricoin,"$1,132,280",$0.568972,"1,990,045",*,"$20,760",-0.07%,-4.08%
PWR,886,Powercoin,"$2,154",$0.000043,"49,983,870",Low Vol,0.02%,0.58%,16.69%
XPM,304,Primecoin,"$3,730,431",$0.179431,"20,790,340","$942,934",0.93%,-1.10%,48.53%
GP,736,GoldPieces,"$68,372",$0.056035,"1,220,161",*,Low Vol,11.94%,3.76%
XPTX,511,PlatinumBAR,"$111,059",$0.363018,"305,934",$793,0.02%,-17.06%,-38.49%
IXC,571,Ixcoin,"$1,455,464",$0.069311,"20,999,088",*,Low Vol,-18.59%,-21.30%
XPA,174,XPlay,"$15,012,400",$0.015012,"1,000,000,000",*,"$4,207",-0.05%,-0.52%
CCRB,369,CryptoCarbon,"$1,780,133",$0.499741,"3,562,111",*,"$63,855",0.00%,-8.93%
NOBL,437,NobleCoin,"$595,649",$0.000258,"2,305,751,434","$3,112",0.34%,37.37%,38.62%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.69%,-17.01%,23.49%
XPY,642,PayCoin,"$193,760",$0.016415,"11,803,643",Low Vol,0.02%,12.58%,28.39%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,695,246,638",$0.609904,"2,779,530,283",*,"$15,272,100",-0.67%,-2.67%
FID,989,BITFID,?,$0.129254,?,*,Low Vol,0.02%,0.57%
FIMK,613,FIMKrypto,"$323,180",$0.000560,"577,004,618",*,Low Vol,-8.05%,-45.52%
BYC,391,Bytecent,"$1,211,941",$0.674146,"1,797,742","$33,569",1.63%,-7.55%,27.54%
IXT,207,iXledger,"$10,362,448",$0.289625,"35,778,844",*,"$135,226",1.72%,-3.30%
BTCD,51,BitcoinDark,"$140,309,404",$108.86,"1,288,862","$2,495,090",0.79%,7.27%,31.38%
JNS,570,Janus,"$1,475,793",$0.067072,"22,003,053",*,Low Vol,0.01%,-6.82%
UNITS,670,GameUnits,"$137,997",$0.039734,"3,472,983",*,Low Vol,8.39%,18.05%
MAR,765,Marijuanacoin,"$48,450",$0.038625,"1,254,374",Low Vol,0.01%,-0.37%,20.84%
SNC,306,SunContract,"$3,719,947",$0.035526,"104,712,011",*,"$62,804",-0.70%,3.92%
XBL,447,Billionaire T...,"$471,267",$0.142146,"3,315,372",*,"$13,102",7.91%,-14.64%
SNGLS,61,SingularDTV,"$101,308,800",$0.168848,"600,000,000",*,"$413,903",0.23%,2.50%
MAX,419,MaxCoin,"$770,402",$0.012753,"60,408,965","$1,071",2.09%,-6.49%,4.92%
SNM,120,SONM,"$30,315,331",$0.091488,"331,360,000",*,"$382,762",-1.86%,0.15%
SDP,863,SydPak,"$9,540",$0.059888,"159,301",*,Low Vol,0.02%,?
SNT,57,Status,"$108,490,794",$0.031261,"3,470,483,788",*,"$1,349,390",0.90%,7.77%
WGO,421,WavesGo,"$737,115",$0.073734,"9,997,009",*,$884,-0.02%,-7.95%
MAD,711,SatoshiMadness,"$86,199",$0.000043,"2,000,683,485",*,Low Vol,0.02%,0.57%
AHT,566,Bowhead,"$2,359,528",$0.294941,"8,000,000",*,Low Vol,-0.41%,50.99%
AXF,1083,AxFunds,?,$0.021930,?,Low Vol,0.02%,0.57%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,928,UG Token,?,$0.308946,?,*,"$15,523",6.13%,6.74%
FFC,1042,FireFlyCoin,?,$0.000086,?,Low Vol,0.02%,-13.60%,22.56%
MAO,467,Mao Zedong,"$334,060",$0.064196,"5,203,745","$14,597",1.58%,43.35%,69.85%
