symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,693,440 ",$0.010298,"650,000,000",*,"$18,461",1.10%,-13.60%
CPN,474,CompuCoin,"$78,518 ",$0.004003,"19,615,019","$3,614",-4.49%,6.43%,37.44%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.45%,53.65%
BLAS,476,BlakeStar,"$77,074 ",$0.000316,"243,623,760","$1,173",-0.26%,-28.84%,209.33%
CPC,369,Capricoin,"$805,544 ",$0.404787,"1,990,045",*,"$45,141",-2.26%,-11.31%
EOS,17,EOS,"$504,338,915 ",$1.83,"275,539,325",*,"$44,490,800",-0.30%,-2.05%
SIB,117,SIBCoin,"$21,813,048 ",$1.44,"15,189,933","$278,459",4.52%,21.46%,8.29%
JWL,692,Jewels,"$54,814 ",$0.002716,"20,181,636",*,Low Vol,-0.45%,8.65%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-0.47%,-69.87%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.10%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.77%,48.19%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.46%,33.16%
UNIFY,418,Unify,"$341,097 ",$0.021084,"16,178,251","$12,517",-1.08%,-13.40%,8.51%
GAIA,571,GAIA,"$249,649 ",$0.010358,"24,101,381",*,Low Vol,-0.06%,1.53%
XBC,181,Bitcoin Plus,"$9,447,820 ",$95.13,"99,312",*,"$192,088",-2.53%,-7.05%
XBB,252,Boolberry,"$3,601,161 ",$0.377778,"9,532,480","$53,957",0.61%,-5.16%,16.37%
MAVRO,995,Mavro,? ,$0.006720,?,Low Vol,-0.46%,22.79%,28.41%
LTH,988,LAthaan,? ,$0.000244,?,Low Vol,-0.45%,-20.33%,-4.40%
MONA,115,MonaCoin,"$22,182,934 ",$0.417360,"53,150,600","$120,647",0.19%,-0.74%,-14.46%
SPR,173,SpreadCoin,"$10,342,967 ",$1.21,"8,551,228","$84,566",-0.61%,-1.77%,6.24%
BLITZ,221,Blitzcash,"$5,255,937 ",$1.29,"4,079,525",*,"$105,939",2.07%,20.66%
OPES,928,Opescoin,? ,$0.001671,?,Low Vol,-0.48%,44.61%,103.43%
TAG,281,TagCoin,"$2,444,043 ",$0.433278,"5,640,821","$119,099",-0.74%,-1.01%,-1.21%
LDOGE,349,LiteDoge,"$1,133,231 ",$0.000076,"14,820,630,501",*,"$3,879",-0.43%,7.46%
TAJ,669,TajCoin,"$70,222 ",$0.010412,"6,744,349",Low Vol,-0.39%,-6.27%,54.97%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,548",20.96%,180.48%,278.24%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,-0.46%,2.44%,22.91%
XPM,193,Primecoin,"$8,102,219 ",$0.401052,"20,202,415","$683,929",2.76%,1.00%,4.97%
GP,832,Goldpay Coin,? ,$0.004821,?,*,"$274,327",-0.86%,-7.30%
XPTX,450,PlatinumBAR,"$157,633 ",$0.655273,"240,561","$1,020",-0.45%,-15.62%,46.11%
IXC,518,Ixcoin,"$1,804,792 ",$0.085946,"20,999,088",*,Low Vol,-0.53%,-16.65%
MTLMC3,732,Metal Music Coin,"$33,192 ",$0.000416,"79,719,140",Low Vol,-0.43%,-3.01%,34.46%
CCRB,291,CryptoCarbon,"$2,234,623 ",$0.627331,"3,562,111",*,"$19,656",0.88%,10.99%
NOBL,545,NobleCoin,"$481,635 ",$0.000210,"2,298,763,500",Low Vol,-0.37%,23.31%,9.69%
PRIMU,921,Primulon,? ,$0.000205,?,Low Vol,10.66%,-20.25%,-16.10%
XPY,603,PayCoin,"$159,439 ",$0.013589,"11,732,596",**,Low Vol,-0.46%,-4.00%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.49%
MIOTA,7,IOTA,"$1,784,069,307 ",$0.641860,"2,779,530,283",*,"$24,760,200",1.08%,19.44%
