symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.20%,4.89%,?
XBY,176,XTRABYTES,"$15,162,550 ",$0.023327,"650,000,000",*,"$83,567",-1.64%,1.57%
CPN,713,CompuCoin,"$63,307 ",$0.003227,"19,615,019",Low Vol,-0.23%,0.30%,17.18%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.18%,4.89%
BLAS,470,BlakeStar,"$147,647 ",$0.000599,"246,676,199","$3,452",-1.38%,13.54%,32.09%
CPC,383,Capricoin,"$1,053,046 ",$0.529157,"1,990,045",*,"$51,493",-0.26%,3.94%
EOS,21,EOS,"$414,445,495 ",$1.32,"315,107,771",*,"$19,898,000",-0.24%,-0.91%
SIB,161,SIBCoin,"$17,467,971 ",$1.14,"15,321,438","$86,957",-0.26%,1.39%,8.30%
JWL,763,Jewels,"$38,072 ",$0.001886,"20,181,636",*,Low Vol,-0.26%,-15.72%
XDE2,1030,XDE II,? ,$1.42,?,*,Low Vol,-0.26%,5.10%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.93%
EOT,866,EOT Token,? ,$2.06,?,*,"$192,169",-6.02%,19.83%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,-0.26%,16.07%
UNIFY,407,Unify,"$694,555 ",$0.039950,"17,385,378","$37,410",9.82%,71.02%,139.59%
GAIA,591,GAIA,"$317,133 ",$0.013158,"24,101,381",*,Low Vol,-0.26%,13.34%
XBC,218,Bitcoin Plus,"$7,977,254 ",$79.78,"99,996",*,"$342,637",-0.31%,-10.83%
XBB,321,Boolberry,"$2,517,995 ",$0.264149,"9,532,480","$98,253",2.68%,3.87%,-3.33%
MAVRO,1059,Mavro,? ,$0.008558,?,Low Vol,-0.26%,16.72%,21.79%
LTH,1037,LAthaan,? ,$0.000368,?,Low Vol,-0.26%,4.83%,12.37%
MONA,124,MonaCoin,"$26,120,495 ",$0.487518,"53,578,525","$154,578",-0.50%,4.20%,21.13%
SPR,135,SpreadCoin,"$23,509,597 ",$2.71,"8,660,013","$143,987",-0.72%,-1.59%,91.72%
BLITZ,252,Blitzcash,"$5,884,422 ",$1.44,"4,083,909",*,"$32,755",-0.24%,0.74%
OPES,1064,Opescoin,? ,$0.001334,?,Low Vol,-0.26%,21.61%,4.68%
TAG,342,TagCoin,"$2,131,723 ",$0.374989,"5,684,760","$15,948",-0.95%,-1.89%,0.17%
LDOGE,369,LiteDoge,"$1,343,400 ",$0.000091,"14,832,976,502",*,"$10,215",-1.20%,16.95%
EXL,915,Excelcoin,? ,$0.002163,?,"$3,424",20.29%,64.48%,17.13%
TAJ,782,TajCoin,"$28,638 ",$0.004156,"6,889,908",Low Vol,-0.22%,8.01%,-14.38%
SNAKE,967,SnakeEyes,? ,$0.051002,?,*,Low Vol,-10.53%,-20.08%
PWR,841,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,-0.26%,4.83%,11.97%
XPM,207,Primecoin,"$9,110,997 ",$0.445912,"20,432,276","$645,430",-0.16%,-4.43%,31.21%
GP,879,Goldpay Coin,? ,$0.004172,?,*,"$42,266",-0.32%,-3.76%
XPTX,482,PlatinumBAR,"$115,454 ",$0.441659,"261,410",$510,-0.26%,21.11%,27.69%
IXC,544,Ixcoin,"$1,850,994 ",$0.088146,"20,999,088",*,Low Vol,-1.38%,5.72%
MTLMC3,754,Metal Music Coin,"$40,118 ",$0.000503,"79,719,140",Low Vol,-0.13%,-3.34%,19.31%
MINEX,1007,Minex,? ,$0.124228,?,*,Low Vol,-0.24%,8.00%
CCRB,355,CryptoCarbon,"$1,798,716 ",$0.504958,"3,562,111",*,"$19,748",0.16%,3.37%
NOBL,565,NobleCoin,"$636,308 ",$0.000277,"2,301,221,109",Low Vol,-0.05%,5.58%,-1.47%
PRIMU,954,Primulon,? ,$0.000136,?,Low Vol,-0.18%,29.80%,-35.25%
XPY,459,PayCoin,"$191,523 ",$0.016310,"11,742,700",**,$565,-0.23%,-51.64%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",7.95%,-6.26%
MIOTA,8,IOTA,"$2,286,494,422 ",$0.822619,"2,779,530,283",*,"$29,608,500",2.08%,-3.55%
FID,862,BITFID,? ,$0.286208,?,*,"$400,226",-0.52%,-4.74%
FIMK,401,FIMKrypto,"$796,457 ",$0.001380,"577,004,618",*,"$1,501",-37.66%,-20.02%
BYC,378,Bytecent,"$1,128,541 ",$0.644292,"1,751,599","$291,895",-2.24%,0.31%,27.52%
IXT,132,InsureX,"$24,512,515 ",$0.685112,"35,778,844",*,"$1,318,840",3.58%,-11.00%
BTCD,69,BitcoinDark,"$83,182,650 ",$64.54,"1,288,862","$120,512",-0.67%,-1.43%,19.01%
JNS,543,Janus,"$1,909,258 ",$0.090259,"21,153,198",*,Low Vol,-0.04%,-3.74%
UNITS,647,GameUnits,"$132,355 ",$0.038110,"3,472,983",*,Low Vol,-0.26%,-7.64%
MAR,496,Marijuanacoin,"$80,433 ",$0.069961,"1,149,692",$993,-21.85%,13.34%,58.84%
SNC,235,SunContract,"$6,690,465 ",$0.068155,"98,166,002",*,"$383,214",3.33%,26.32%
SNGLS,72,SingularDTV,"$81,345,600 ",$0.135576,"600,000,000",*,"$715,240",-0.25%,-0.35%
MAX,277,MaxCoin,"$4,480,177 ",$0.074597,"60,058,165","$328,654",-0.84%,-13.78%,5.06%
SNM,120,SONM,"$27,406,719 ",$0.082710,"331,360,000",*,"$444,573",0.70%,-2.00%
SDP,819,SydPak,"$12,371 ",$0.077758,"159,101",*,Low Vol,-0.26%,?
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.37%,?
SNT,46,Status,"$169,114,940 ",$0.048730,"3,470,483,788",*,"$10,421,700",-0.39%,-0.53%
WGO,367,WavesGo,"$1,367,743 ",$0.136816,"9,996,949",*,"$1,053",-21.07%,56.90%
MAD,673,SatoshiMadness,"$92,053 ",$0.000046,"2,000,683,485",*,Low Vol,-0.26%,4.83%
LAZ,1052,Lazaruscoin,? ,$0.001886,?,*,Low Vol,-0.26%,-0.04%
AXF,893,AxFunds,? ,$0.063847,?,"$15,701",-0.54%,-1.48%,-8.38%
FEI,872,Fuda Energy,? ,$0.017586,?,"$102,458",-3.33%,1.05%,-5.18%
UGT,854,UG Token,? ,$0.589357,?,*,"$1,588,160",-0.24%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-7.20%,-26.39%,-31.60%
MAO,471,Mao Zedong,"$140,116 ",$0.026926,"5,203,745","$1,820",-0.18%,-13.81%,85.24%
GAIN,1062,UGAIN,? ,$0.000736,?,Low Vol,-0.26%,?,11.97%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.26%,109.34%
