symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,112,006 ",$0.016774,"424,000,000",*,"$76,182",0.14%,-10.57%
CPN,742,CompuCoin,"$42,980 ",$0.002191,"19,615,019",Low Vol,-15.06%,1.25%,-22.72%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,482 ",$0.000458,"250,006,432","$1,422",-0.67%,4.66%,14.32%
CPC,360,Capricoin,"$1,226,787 ",$0.616462,"1,990,045",*,"$191,635",0.33%,-0.09%
EOS,24,EOS,"$234,315,115 ",$0.661048,"354,460,061",*,"$8,112,520",-1.36%,-3.08%
SIB,143,SIBCoin,"$17,136,133 ",$1.11,"15,460,661","$163,627",0.68%,-6.02%,1.02%
JWL,753,Jewels,"$39,483 ",$0.001956,"20,181,636",*,Low Vol,0.11%,7.63%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.09%,-42.45%,-39.57%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$990,295 ",$0.396118,"2,500,000",*,"$4,256",-6.88%,-19.97%
ACES,993,Aces,? ,$0.000134,?,*,Low Vol,-9.32%,72.54%
UNIFY,406,Unify,"$641,256 ",$0.036205,"17,711,770","$6,902",0.12%,0.54%,17.51%
GAIA,591,GAIA,"$300,829 ",$0.012482,"24,101,381",*,Low Vol,0.09%,4.78%
XBC,235,Bitcoin Plus,"$5,997,369 ",$59.51,"100,771",*,"$41,765",-1.42%,-0.79%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,3.99%,-14.85%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,0.09%,?,-13.42%
KRONE,518,Kronecoin,"$17,017 ",$0.009501,"1,791,150",$722,-3.58%,-19.16%,-13.01%
MONA,120,MonaCoin,"$23,906,746 ",$0.442415,"54,036,925","$82,471",-1.00%,0.80%,-15.09%
CYDER,946,Cyder,? ,$0.000391,?,*,$890,-10.18%,-15.62%
SPR,137,SpreadCoin,"$18,576,835 ",$2.12,"8,774,827","$157,281",0.72%,24.85%,15.34%
BLITZ,237,Blitzcash,"$5,756,154 ",$1.41,"4,089,717",*,"$36,040",0.48%,-4.33%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,3.50%,1.72%
MANA,882,Decentraland,? ,$0.021843,?,*,"$273,241",-3.03%,-18.29%
TAG,410,TagCoin,"$634,485 ",$0.110796,"5,726,609","$70,505",-2.90%,-2.58%,-44.32%
LDOGE,382,LiteDoge,"$879,137 ",$0.000059,"14,846,119,004",*,"$1,144",0.03%,33.60%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,0.09%,1.12%,-37.22%
TAJ,788,TajCoin,"$25,552 ",$0.003570,"7,157,359",Low Vol,-0.23%,2.13%,4.02%
VOYA,956,Voyacoin,? ,$3.44,?,$594,0.10%,-1.51%,-21.28%
PWR,863,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-0.01%,1.17%,-9.02%
XPM,298,Primecoin,"$2,851,843 ",$0.138077,"20,654,001","$301,734",-5.47%,9.01%,-33.45%
AGLC,758,AgrolifeCoin,"$37,133 ",$0.005830,"6,369,264",*,Low Vol,0.09%,0.50%
XPTX,458,PlatinumBAR,"$213,238 ",$0.740630,"287,914","$1,883",32.50%,44.47%,-1.91%
IXC,552,Ixcoin,"$1,404,621 ",$0.066890,"20,999,088",*,Low Vol,-0.04%,4.14%
XPA,167,XPlay,"$14,039,200 ",$0.014039,"1,000,000,000",*,"$23,261",-0.46%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,341,CryptoCarbon,"$1,733,665 ",$0.486696,"3,562,111",*,"$79,409",-1.41%,2.17%
NOBL,573,NobleCoin,"$450,740 ",$0.000196,"2,304,033,642",Low Vol,0.15%,6.03%,-14.85%
PRIMU,997,Primulon,? ,$0.000117,?,Low Vol,0.11%,-36.65%,-27.99%
