symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.31%,15.87%
XBY,242,XTRABYTES,"$7,084,325",$0.016669,"425,000,000",*,"$20,791",2.99%,0.91%
CPN,765,CompuCoin,"$68,830",$0.003509,"19,615,019",Low Vol,-0.31%,5.47%,80.16%
CHEAP,992,Cheapcoin,?,$0.000270,?,*,"$2,211",-23.29%,19.87%
BLAS,475,BlakeStar,"$409,432",$0.001682,"243,380,506","$15,523",-4.66%,-15.70%,-34.99%
CSNO,205,BitDice,"$10,821,580",$0.154594,"70,000,000",*,"$42,198",2.90%,9.00%
CREVA,858,CrevaCoin,"$23,596",$0.000648,"36,390,750",Low Vol,-0.26%,-3.78%,-22.44%
EOS,27,EOS,"$224,966,462",$0.545467,"412,429,097",*,"$7,874,340",0.28%,-2.17%
SIB,147,SIBCoin,"$19,947,915",$1.28,"15,641,376","$72,499",-1.01%,-3.71%,-4.46%
JWL,828,Jewels,"$35,954",$0.001782,"20,181,636",*,Low Vol,-0.29%,-16.51%
XDE2,1063,XDE II,?,$3.20,?,*,Low Vol,-0.29%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$891,888",$0.356755,"2,500,000",*,"$23,563",0.10%,11.88%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,-0.29%,-23.22%
UNIFY,385,Unify,"$1,518,000",$0.085577,"17,738,496",*,"$20,774",-18.63%,-5.24%
GAIA,628,GAIA,"$409,856",$0.017005,"24,101,381",*,Low Vol,-0.29%,-7.79%
XBC,289,Bitcoin Plus,"$4,506,317",$44.28,"101,779",*,"$136,584",0.13%,-8.74%
MAVRO,1098,Mavro,?,$0.006640,?,Low Vol,-0.31%,-3.37%,6.59%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.59%,15.83%
KRONE,553,Kronecoin,"$27,925",$0.010829,"2,578,656",$502,0.04%,-3.95%,-29.18%
WA,977,WA Space,?,$0.017545,?,"$6,382",-0.29%,5.91%,46.43%
MONA,42,MonaCoin,"$145,308,538",$2.66,"54,711,600","$3,054,380",0.86%,-15.77%,133.79%
CYDER,1030,Cyder,?,$0.000702,?,*,Low Vol,-0.31%,4.16%
SPR,320,SpreadCoin,"$3,322,379",$0.371606,"8,940,595","$240,657",-1.03%,-7.59%,-58.09%
BLITZ,290,Blitzcash,"$4,506,174",$1.10,"4,097,677",*,"$94,305",2.22%,0.65%
OPES,1066,Opescoin,?,$0.001620,?,Low Vol,-0.31%,-18.34%,?
MANA,129,Decentraland,"$24,255,743",$0.010668,"2,273,755,650",*,"$608,017",-0.58%,-8.51%
TAG,675,TagCoin,"$168,730",$0.029152,"5,787,892",Low Vol,-0.29%,-37.64%,-59.24%
LDOGE,434,LiteDoge,"$800,608",$0.000054,"14,865,552,508",*,$912,-0.32%,-27.69%
EXL,1099,Excelcoin,?,$0.000324,?,Low Vol,-6.55%,-55.63%,123.64%
TAJ,551,TajCoin,"$36,033",$0.004807,"7,496,169",$643,-0.98%,0.45%,0.22%
SNAKE,1000,SnakeEyes,?,$0.039456,?,*,"$1,335",4.59%,0.54%
BTCZ,449,BitcoinZ,"$604,502",$0.002209,"273,700,042","$9,743",1.87%,10.71%,?
CPC,420,Capricoin,"$1,009,361",$0.507205,"1,990,045",*,"$17,582",-0.57%,-8.42%
PWR,916,Powercoin,"$2,698",$0.000054,"49,983,870",Low Vol,-0.31%,-3.87%,11.80%
XPM,353,Primecoin,"$2,431,846",$0.115814,"20,997,862","$354,446",3.57%,3.31%,-16.77%
GP,525,GoldPieces,"$104,967",$0.086028,"1,220,161",*,"$1,285",-0.33%,-3.50%
XPTX,511,PlatinumBAR,"$171,602",$0.515518,"332,874","$2,169",-0.30%,-32.19%,-26.72%
IXC,586,Ixcoin,"$1,225,918",$0.058380,"20,999,088",*,Low Vol,-0.25%,39.58%
