symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,766,365",$0.018274,"425,000,000",*,"$25,517",-0.14%,5.91%
CPN,808,CompuCoin,"$34,362",$0.001752,"19,615,019",Low Vol,-0.99%,-7.19%,-25.50%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.82%,44.92%
BLAS,486,BlakeStar,"$240,570",$0.000953,"252,352,424","$16,720",-4.93%,-7.21%,124.73%
CSNO,204,BitDice,"$10,803,240",$0.154332,"70,000,000",*,"$21,256",-2.28%,-5.35%
EOS,27,EOS,"$238,052,053",$0.621313,"383,143,525",*,"$7,735,130",-1.21%,-5.97%
SIB,151,SIBCoin,"$18,970,064",$1.22,"15,550,890","$102,601",-0.83%,-4.50%,-7.00%
JWL,782,Jewels,"$44,723",$0.002216,"20,181,636",*,Low Vol,-0.82%,?
XDE2,979,XDE II,?,$1.65,?,*,$904,-0.90%,?
DLISK,849,DAPPSTER,"$17,047",$0.000170,"100,000,000",*,Low Vol,-0.82%,?
EOT,359,EOT Token,"$1,802,845",$0.721138,"2,500,000",*,"$22,596",79.17%,422.53%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,-0.82%,-6.63%
UNIFY,414,Unify,"$965,040",$0.054447,"17,724,522","$9,742",-4.48%,-6.46%,19.06%
GAIA,621,GAIA,"$296,835",$0.012316,"24,101,381",*,Low Vol,-0.82%,?
XBC,258,Bitcoin Plus,"$6,041,451",$59.71,"101,187",*,"$19,535",-4.07%,-10.82%
MAVRO,1058,Mavro,?,$0.005327,?,Low Vol,-15.48%,-19.49%,-8.06%
LTH,1092,LAthaan,?,$0.000341,?,Low Vol,-0.81%,?,23.67%
KRONE,834,Kronecoin,"$21,868",$0.010119,"2,161,000",Low Vol,-5.43%,-12.71%,-35.07%
MONA,131,MonaCoin,"$24,166,924",$0.444553,"54,362,300","$261,516",-0.66%,-9.97%,-3.39%
CYDER,1008,Cyder,?,$0.000597,?,*,Low Vol,-0.82%,4.05%
AGLC,876,AgrolifeCoin,"$7,003",$0.001065,"6,573,268",*,Low Vol,-77.46%,-88.10%
SPR,168,SpreadCoin,"$15,096,100",$1.70,"8,855,783","$154,896",-1.11%,0.77%,-12.30%
BLITZ,272,Blitzcash,"$5,301,624",$1.30,"4,092,780",*,"$57,428",-1.36%,-15.77%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,-0.20%,-9.94%,1.42%
MANA,166,Decentraland,"$15,569,026",$0.013544,"1,149,540,118",*,"$428,072",-0.54%,-3.87%
TAG,611,TagCoin,"$354,285",$0.061598,"5,751,550",Low Vol,1.37%,9.94%,5.84%
LDOGE,400,LiteDoge,"$1,121,049",$0.000075,"14,855,512,005",*,"$2,432",-0.07%,-7.98%
EXL,1004,Excelcoin,?,$0.000384,?,Low Vol,48.76%,-8.48%,-44.92%
TAJ,816,TajCoin,"$32,309",$0.004422,"7,306,689",Low Vol,-0.98%,-4.27%,7.18%
SNAKE,975,SnakeEyes,?,$0.050416,?,*,$989,-2.21%,-11.03%
CPC,405,Capricoin,"$1,081,309",$0.543359,"1,990,045",*,"$39,211",0.23%,-4.54%
PWR,892,Powercoin,"$2,130",$0.000043,"49,983,870",Low Vol,-0.82%,-3.38%,8.29%
XPM,316,Primecoin,"$3,188,493",$0.153141,"20,820,633","$749,491",-2.08%,-18.62%,13.44%
GP,746,GoldPieces,"$66,795",$0.054742,"1,220,161",*,Low Vol,-0.86%,-3.03%
XPTX,493,PlatinumBAR,"$213,118",$0.686192,"310,580","$3,632",-0.82%,32.87%,14.37%
IXC,574,Ixcoin,"$1,385,081",$0.065959,"20,999,088",*,Low Vol,0.39%,-2.88%
XPA,173,XPlay,"$14,515,000",$0.014515,"1,000,000,000",*,"$7,052",-1.17%,-3.10%
CCRB,376,CryptoCarbon,"$1,405,456",$0.394557,"3,562,111",*,"$60,787",-4.33%,-21.95%
NOBL,591,NobleCoin,"$589,607",$0.000256,"2,306,078,851",Low Vol,-0.82%,15.93%,37.23%
PRIMU,1105,Primulon,?,$0.000085,?,Low Vol,-0.82%,-35.59%,-20.49%
XPY,658,PayCoin,"$162,251",$0.013745,"11,804,372",Low Vol,-0.80%,-20.83%,-4.79%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,440,210,837",$0.518149,"2,779,530,283",*,"$11,926,500",-3.65%,-10.55%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.22%
FIMK,598,FIMKrypto,"$467,205",$0.000810,"577,004,618",*,Low Vol,-4.99%,34.31%
BYC,411,Bytecent,"$1,014,370",$0.563258,"1,800,898","$22,993",-4.83%,-12.95%,-1.53%
IXT,208,iXledger,"$10,122,193",$0.282910,"35,778,844",*,"$69,844",-0.93%,-5.33%
BTCD,51,BitcoinDark,"$121,468,043",$94.24,"1,288,862","$114,455",-1.86%,-8.18%,2.62%
JNS,377,Janus,"$1,386,131",$0.062647,"22,126,058",*,"$4,820",-1.53%,-26.13%
UNITS,669,GameUnits,"$133,118",$0.038330,"3,472,983",*,Low Vol,-0.82%,15.12%
MAR,774,Marijuanacoin,"$47,564",$0.037074,"1,282,961",Low Vol,-0.47%,-3.66%,5.47%
SNC,313,SunContract,"$3,241,852",$0.030960,"104,712,011",*,"$115,621",-4.29%,-9.86%
XBL,450,Billionaire T...,"$554,708",$0.167314,"3,315,372",*,"$6,133",3.23%,0.32%
SNGLS,65,SingularDTV,"$92,605,200",$0.154342,"600,000,000",*,"$493,889",-0.11%,-2.22%
MAX,583,MaxCoin,"$767,474",$0.012700,"60,432,917",Low Vol,-0.82%,-6.16%,9.67%
SNM,92,SONM,"$43,613,935",$0.131621,"331,360,000",*,"$3,609,420",4.58%,8.60%
SDP,872,SydPak,"$8,765",$0.055017,"159,312",*,Low Vol,-0.82%,7.73%
VTY,1096,Victoriouscoin,?,$0.000038,?,Low Vol,-0.79%,7.67%,83.08%
SNT,63,Status,"$93,549,320",$0.026956,"3,470,483,788",*,"$2,381,390",-2.38%,-8.40%
WGO,428,WavesGo,"$769,202",$0.076920,"10,000,000",*,"$1,835",-1.11%,-12.46%
MAD,717,SatoshiMadness,"$85,262",$0.000043,"2,000,683,485",*,Low Vol,-0.82%,?
AHT,575,Bowhead,"$1,241,760",$0.155220,"8,000,000",*,Low Vol,-0.90%,-12.14%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.48%,214.38%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.36%
UGT,943,UG Token,?,$0.292792,?,*,"$10,067",-2.62%,-3.36%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,-0.79%,-6.74%,-4.72%
MAO,432,Mao Zedong,"$743,578",$0.119666,"6,213,780","$23,517",-1.41%,-5.43%,226.39%
GAIN,1079,UGAIN,?,$0.000170,?,Low Vol,-0.82%,?,-82.42%
GUC,932,GoldUnionCoin,?,$0.477514,?,*,"$16,510",-0.82%,?
MGM,863,Magnum,"$14,630",$0.003835,"3,814,435",Low Vol,-0.82%,5.40%,?
SHDW,477,Shadow Token,"$318,856",$0.045551,"7,000,000",*,"$1,244",2.51%,-26.76%
EVO,525,Evotion,"$78,357",$0.025199,"3,109,547",$535,-0.81%,7.49%,24.26%
DTB,194,Databits,"$12,408,634",$0.545487,"22,747,809",*,"$40,744",-1.88%,-2.86%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,0.03%,11.98%
TSE,760,Tattoocoin (S...,"$58,329",$0.000645,"90,421,856",*,Low Vol,-0.82%,17.89%
XNG,887,Enigma,"$3,486",$0.209672,"16,627",Low Vol,-0.42%,-4.16%,-17.86%
