symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.48%
XBY,247,XTRABYTES,"$6,509,980",$0.015318,"425,000,000",*,"$19,115",-0.05%,-2.20%
CPN,781,CompuCoin,"$42,986",$0.002191,"19,615,019",Low Vol,0.03%,-9.84%,-5.26%
CHEAP,1046,Cheapcoin,?,$0.000122,?,*,Low Vol,0.04%,-4.29%
BLAS,511,BlakeStar,"$93,575",$0.000372,"251,666,752","$6,722",0.05%,-20.61%,14.98%
CSNO,186,BitDice,"$12,504,240",$0.178632,"70,000,000",*,"$73,409",-0.28%,0.34%
EOS,21,EOS,"$266,363,629",$0.712991,"373,586,243",*,"$23,532,000",0.19%,-0.99%
SIB,152,SIBCoin,"$17,680,024",$1.14,"15,524,726","$135,657",-0.91%,-12.26%,9.59%
JWL,771,Jewels,"$45,883",$0.002273,"20,181,636",*,Low Vol,0.04%,-7.59%
XDE2,947,XDE II,?,$1.26,?,*,"$2,353",0.00%,-6.84%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$686,408",$0.274563,"2,500,000",*,"$3,310",-14.56%,-33.91%
ACES,989,Aces,?,$0.000103,?,*,Low Vol,0.01%,-68.42%
UNIFY,415,Unify,"$793,921",$0.044802,"17,720,577","$9,929",0.01%,4.57%,48.98%
GAIA,630,GAIA,"$225,483",$0.009356,"24,101,381",*,Low Vol,0.48%,-18.77%
XBC,245,Bitcoin Plus,"$6,541,518",$64.73,"101,058",*,"$109,163",-0.73%,-2.87%
MAVRO,1074,Mavro,?,$0.006090,?,Low Vol,0.01%,4.80%,28.87%
LTH,1067,LAthaan,?,$0.000284,?,Low Vol,0.01%,-4.21%,10.02%
KRONE,536,Kronecoin,"$31,831",$0.015576,"2,043,658","$1,311",0.19%,3.07%,36.88%
MONA,127,MonaCoin,"$23,719,263",$0.437103,"54,264,700","$89,205",0.19%,-5.19%,-4.55%
CYDER,932,Cyder,?,$0.000731,?,*,"$7,784",12.50%,-21.89%
SPR,169,SpreadCoin,"$14,884,936",$1.69,"8,831,641","$71,953",-0.78%,-1.46%,-18.80%
BLITZ,255,Blitzcash,"$5,814,417",$1.42,"4,091,836",*,"$19,281",0.32%,-4.53%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,0.00%,16.15%
MANA,158,Decentraland,"$17,085,040",$0.014863,"1,149,540,118",*,"$385,011",-0.47%,-3.72%
TAG,607,TagCoin,"$326,705",$0.056928,"5,738,951",Low Vol,0.04%,-22.37%,-24.46%
LDOGE,424,LiteDoge,"$691,032",$0.000047,"14,852,698,005",*,"$2,888",-2.49%,-29.86%
EXL,1058,Excelcoin,?,$0.001096,?,Low Vol,0.01%,-4.29%,302.85%
TAJ,810,TajCoin,"$30,288",$0.004167,"7,269,382",Low Vol,-7.81%,-4.66%,14.46%
VOYA,976,Voyacoin,?,$3.73,?,Low Vol,-16.64%,-18.14%,-68.65%
CPC,392,Capricoin,"$1,107,376",$0.556458,"1,990,045",*,"$111,091",-0.54%,-9.80%
PWR,885,Powercoin,"$2,029",$0.000041,"49,983,870",Low Vol,0.04%,-4.29%,10.66%
XPM,322,Primecoin,"$3,168,399",$0.152604,"20,762,225","$781,227",3.86%,4.91%,27.54%
GP,739,GoldPieces,"$59,455",$0.048727,"1,220,161",*,Low Vol,-3.00%,-13.01%
XPTX,493,PlatinumBAR,"$149,214",$0.494392,"301,814","$6,205",-2.46%,-30.20%,-10.87%
BTCR,514,Bitcurrency,"$91,550",$0.000540,"169,598,616",*,"$1,076",-0.10%,-54.01%
XPA,173,XPlay,"$14,287,700",$0.014288,"1,000,000,000",*,"$22,645",0.69%,-7.32%
CCRB,428,CryptoCarbon,"$663,016",$0.186130,"3,562,111",*,"$5,553",-19.24%,-45.58%
NOBL,443,NobleCoin,"$561,586",$0.000244,"2,305,466,912",$706,0.04%,11.51%,14.38%
PRIMU,1073,Primulon,?,$0.000122,?,Low Vol,0.01%,20.14%,11.45%
XPY,650,PayCoin,"$155,636",$0.013186,"11,802,943",Low Vol,0.91%,-6.43%,-5.80%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.16%,-5.01%
MIOTA,8,IOTA,"$1,558,057,362",$0.560547,"2,779,530,283",*,"$27,059,200",1.15%,2.94%
FID,1022,BITFID,?,$0.081197,?,*,Low Vol,0.01%,-36.19%
FIMK,432,FIMKrypto,"$632,484",$0.001096,"577,004,618",*,$782,3.89%,-2.78%
BYC,387,Bytecent,"$1,140,655",$0.635606,"1,794,594","$154,221",-2.03%,-0.91%,22.75%
IXT,205,iXledger,"$10,407,744",$0.290891,"35,778,844",*,"$94,769",0.45%,-6.36%
