symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,598,398",$0.013173,"425,000,000",*,"$34,783",-1.32%,-3.85%
CPN,755,CompuCoin,"$38,993",$0.001988,"19,615,019",Low Vol,0.53%,-3.41%,-1.91%
CHEAP,1059,Cheapcoin,?,$0.000074,?,*,Low Vol,0.60%,-34.27%
BLAS,498,BlakeStar,"$92,606",$0.000369,"250,853,152","$3,326",-9.67%,19.82%,54.61%
CPC,374,Capricoin,"$1,147,870",$0.576806,"1,990,045",*,"$232,334",0.43%,2.45%
CREVA,741,CrevaCoin,"$42,948",$0.001180,"36,390,750",Low Vol,-2.47%,2.11%,18.89%
EOS,27,EOS,"$204,173,604",$0.561307,"363,746,763",*,"$7,078,010",0.57%,-3.42%
SIB,150,SIBCoin,"$16,872,330",$1.09,"15,493,558","$69,652",2.66%,4.23%,6.85%
JWL,743,Jewels,"$42,348",$0.002098,"20,181,636",*,Low Vol,2.39%,25.11%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.60%,-7.72%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.74%
EOT,402,EOT Token,"$811,958",$0.324783,"2,500,000",*,"$5,441",0.32%,-17.74%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.60%,38.24%
UNIFY,421,Unify,"$630,466",$0.035587,"17,716,091","$9,672",2.99%,11.50%,13.57%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,4.42%
XBC,240,Bitcoin Plus,"$5,936,912",$58.82,"100,928",*,"$22,816",1.17%,2.32%
MAVRO,1065,Mavro,?,$0.005264,?,Low Vol,8.16%,6.85%,10.73%
LTH,1040,LAthaan,?,$0.000258,?,Low Vol,0.60%,-13.58%,-20.31%
KRONE,518,Kronecoin,"$25,059",$0.013052,"1,920,000","$1,413",-2.35%,9.61%,45.38%
MONA,117,MonaCoin,"$24,521,620",$0.452824,"54,152,650","$52,152",0.22%,-1.57%,8.67%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,354",0.55%,20.72%
SPR,152,SpreadCoin,"$15,491,989",$1.76,"8,803,967","$250,311",4.05%,-17.24%,18.11%
BLITZ,253,Blitzcash,"$5,420,167",$1.33,"4,089,859",*,"$12,589",0.68%,-3.37%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.82%,-10.57%
MANA,886,Decentraland,?,$0.017021,?,*,"$253,347",0.05%,-9.17%
TAG,578,TagCoin,"$326,341",$0.056887,"5,736,613",Low Vol,0.51%,-6.46%,-46.73%
LDOGE,399,LiteDoge,"$876,860",$0.000059,"14,849,467,504",*,"$1,859",0.50%,34.27%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.26%,20.57%
TAJ,797,TajCoin,"$24,450",$0.003394,"7,203,032",Low Vol,0.57%,-18.50%,-1.14%
VOYA,916,Voyacoin,?,$7.67,?,"$6,036",12.50%,-24.69%,136.73%
PWR,874,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,0.60%,-1.23%,2.21%
XPM,323,Primecoin,"$2,512,308",$0.121335,"20,705,551","$43,525",2.15%,-0.90%,13.60%
AGLC,726,AgrolifeCoin,"$50,509",$0.007841,"6,441,515",*,Low Vol,0.60%,-1.23%
XPTX,475,PlatinumBAR,"$169,638",$0.575911,"294,555","$3,695",0.57%,-9.08%,-5.92%
IXC,375,Ixcoin,"$1,142,592",$0.054412,"20,999,088",*,$900,0.57%,-14.11%
XPA,164,XPlay,"$14,093,400",$0.014093,"1,000,000,000",*,"$23,214",0.99%,4.26%
CCRB,370,CryptoCarbon,"$1,249,574",$0.350796,"3,562,111",*,"$9,030",-1.11%,-22.99%
NOBL,565,NobleCoin,"$439,978",$0.000191,"2,304,758,285",Low Vol,1.81%,-3.32%,5.97%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.60%,17.83%,27.43%
XPY,621,PayCoin,"$151,927",$0.012874,"11,801,160",Low Vol,0.55%,11.42%,12.27%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,8.02%
MIOTA,8,IOTA,"$1,440,883,483",$0.518391,"2,779,530,283",*,"$8,252,460",1.18%,-3.00%
FID,975,BITFID,?,$0.073626,?,*,Low Vol,0.55%,-34.15%
FIMK,420,FIMKrypto,"$637,238",$0.001104,"577,004,618",*,$839,-13.37%,-7.07%
BYC,391,Bytecent,"$954,108",$0.533751,"1,787,553","$4,692",1.58%,1.45%,13.12%
IXT,191,iXledger,"$10,592,506",$0.296055,"35,778,844",*,"$92,933",1.38%,6.21%
BTCD,47,BitcoinDark,"$108,125,484",$83.89,"1,288,862","$129,486",3.23%,2.35%,8.79%
JNS,540,Janus,"$1,100,788",$0.051258,"21,475,398",*,Low Vol,0.38%,10.76%
UNITS,643,GameUnits,"$117,243",$0.033758,"3,472,983",*,Low Vol,0.60%,6.81%
MAR,751,Marijuanacoin,"$39,692",$0.031902,"1,244,165",Low Vol,-1.09%,-0.35%,-13.74%
SNC,282,SunContract,"$3,609,423",$0.034470,"104,712,011",*,"$181,303",-1.68%,-3.73%
XBL,392,Billionaire T...,"$951,492",$0.286994,"3,315,372",*,"$136,231",1.37%,?
SNGLS,50,SingularDTV,"$104,529,000",$0.174215,"600,000,000",*,"$226,606",0.65%,-0.34%
MAX,407,MaxCoin,"$726,247",$0.012038,"60,330,565","$4,508",-0.35%,-8.63%,149.79%
SNM,120,SONM,"$23,683,658",$0.071474,"331,360,000",*,"$278,765",0.56%,-1.85%
SDP,851,SydPak,"$8,067",$0.050655,"159,248",*,Low Vol,0.60%,-0.14%
SNT,63,Status,"$76,523,820",$0.022050,"3,470,483,788",*,"$817,182",0.42%,0.10%
WGO,554,WavesGo,"$591,806",$0.059198,"9,997,009",*,Low Vol,0.75%,-13.30%
MAD,682,SatoshiMadness,"$73,651",$0.000037,"2,000,683,485",*,Low Vol,0.53%,-1.20%
AHT,538,Bowhead,"$1,629,264",$0.203658,"8,000,000",*,Low Vol,0.60%,-25.57%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,9.80%
FEI,995,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-34.95%
UGT,929,UG Token,?,$0.278827,?,*,"$2,474",0.85%,4.60%
FFC,999,FireFlyCoin,?,$0.000060,?,Low Vol,0.77%,-17.43%,-16.58%
MAO,472,Mao Zedong,"$196,163",$0.037697,"5,203,745",$598,0.30%,8.87%,15.33%
GAIN,1090,UGAIN,?,$0.000985,?,Low Vol,?,1.66%,82.60%
GUC,976,GoldUnionCoin,?,$0.404979,?,*,Low Vol,0.60%,-9.46%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.27%
SHDW,576,Shadow Token,"$341,185",$0.048741,"7,000,000",*,Low Vol,0.63%,-5.42%
USDE,638,USDe,"$125,257",$0.000110,"1,134,173,588",Low Vol,0.57%,-1.23%,2.21%
DTB,190,Databits,"$10,769,995",$0.473452,"22,747,809",*,"$18,698",1.89%,3.29%
CME,1080,Cashme,?,$0.000037,?,Low Vol,?,?,1.57%
TSE,748,Tattoocoin (S...,"$40,283",$0.000446,"90,421,856",*,Low Vol,0.46%,9.15%
XNG,869,Enigma,"$2,939",$0.176776,"16,627",Low Vol,0.53%,-7.92%,-8.20%
GUN,679,Guncoin,"$77,591",$0.000405,"191,574,628",Low Vol,0.18%,-1.07%,24.81%
GUP,177,Matchpool,"$12,325,650",$0.164342,"75,000,000",*,"$137,207",-0.06%,-1.06%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.79%
TYCHO,414,Tychocoin,"$695,458",$0.138417,"5,024,368","$27,945",-9.40%,1.79%,56.36%
NYC,443,NewYorkCoin,"$366,924",$0.000003,"129,032,781,759",$757,0.66%,-26.51%,-15.61%
CARBON,426,Carboncoin,"$566,626",$0.000037,"15,391,996,009",$756,0.57%,-1.23%,-21.37%
YBC,357,YbCoin,"$1,587,893",$0.525701,"3,020,525",*,"$492,330",5.40%,6.36%
XBG,936,BTCGold,?,$0.000884,?,"$1,680",0.60%,-12.20%,-23.63%
BET,945,BetaCoin,?,$0.011897,?,"$1,004",5.21%,20.00%,55.86%
CMP,154,Compcoin,"$14,765,429",$3.46,"4,265,628","$447,629",-4.37%,18.04%,21.09%
MRNG,933,MorningStar,?,$0.004675,?,*,"$2,194",0.60%,-12.40%
HUC,347,HunterCoin,"$1,831,112",$0.094720,"19,331,880","$11,088",3.46%,4.71%,23.04%
BOST,731,BoostCoin,"$46,699",$0.003939,"11,855,487",Low Vol,0.57%,-14.77%,-74.85%
LSK,14,Lisk,"$646,368,095",$5.74,"112,651,840",*,"$6,912,380",0.53%,-3.02%
VGC,1022,VegasCoin,?,$0.000699,?,Low Vol,0.57%,17.29%,29.47%
XBTS,773,Beatcoin,"$30,846",$0.020231,"1,524,686",Low Vol,?,20.75%,-6.23%
TTC,653,TittieCoin,"$103,436",$0.000082,"1,259,816,434",Low Vol,0.13%,10.15%,14.62%
SPORT,1072,SportsCoin,?,$0.000589,?,*,Low Vol,0.42%,-12.20%
VLT,457,Veltor,"$275,790",$0.497049,"554,855",$639,0.60%,2.61%,2.17%
BUMBA,744,BumbaCoin,"$41,795",$0.001877,"22,263,300",Low Vol,0.57%,-3.67%,-21.03%
GRT,655,Grantcoin,"$103,053",$0.002430,"42,414,538",*,Low Vol,0.60%,?
