symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,401,998",$0.017396,"425,500,000",*,"$17,854",1.06%,-0.77%
CPN,816,CompuCoin,"$42,219",$0.002152,"19,615,019",Low Vol,-3.62%,6.16%,57.58%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$769,183",$0.003169,"242,707,306","$163,149",2.98%,-11.11%,70.19%
CSNO,212,BitDice,"$10,518,060",$0.150258,"70,000,000",*,"$84,292",0.74%,-15.62%
EOS,26,EOS,"$240,343,785",$0.597189,"402,458,494",*,"$10,196,900",-2.57%,0.98%
SIB,135,SIBCoin,"$22,721,730",$1.46,"15,607,835","$169,933",-5.20%,9.26%,17.01%
JWL,836,Jewels,"$36,516",$0.001809,"20,181,636",*,Low Vol,1.16%,-25.24%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,1.16%,-45.97%
DLISK,857,DAPPSTER,"$22,617",$0.000226,"100,000,000",*,Low Vol,1.17%,13.09%
EOT,378,EOT Token,"$1,768,105",$0.707242,"2,500,000",*,"$41,598",14.24%,15.69%
ACES,1091,Aces,?,$0.000092,?,*,Low Vol,21.12%,84.11%
UNIFY,404,Unify,"$1,406,298",$0.079302,"17,733,427",*,"$23,837",-0.99%,-20.07%
GAIA,664,GAIA,"$298,445",$0.012383,"24,101,381",*,Low Vol,1.16%,31.22%
XBC,275,Bitcoin Plus,"$5,459,293",$53.72,"101,625",*,"$85,999",4.44%,9.88%
MAVRO,1120,Mavro,?,$0.007294,?,Low Vol,1.12%,7.27%,34.39%
LTH,1111,LAthaan,?,$0.000396,?,Low Vol,1.16%,?,?
KRONE,578,Kronecoin,"$41,683",$0.017167,"2,428,156","$3,474",1.11%,12.52%,35.09%
MONA,31,MonaCoin,"$196,974,221",$3.61,"54,585,875","$43,976,000",-1.88%,69.08%,611.57%
CYDER,996,Cyder,?,$0.000679,?,*,"$1,515",1.16%,-1.43%
SPR,286,SpreadCoin,"$4,981,725",$0.559104,"8,910,194","$2,239,930",-2.56%,-22.08%,-76.31%
BLITZ,302,Blitzcash,"$4,333,050",$1.06,"4,096,285",*,"$91,808",4.37%,-6.65%
OPES,1126,Opescoin,?,$0.001640,?,Low Vol,1.12%,?,34.82%
MANA,132,Decentraland,"$23,245,968",$0.010224,"2,273,755,650",*,"$285,468",-0.28%,-1.55%
TAG,644,TagCoin,"$468,652",$0.081250,"5,768,059",Low Vol,1.53%,9.91%,10.53%
LDOGE,441,LiteDoge,"$840,031",$0.000057,"14,861,912,007",*,"$14,166",1.11%,13.03%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,14.84%,22.76%
TAJ,583,TajCoin,"$34,449",$0.004632,"7,437,320","$1,635",-12.98%,-4.93%,9.20%
SNAKE,1023,SnakeEyes,?,$0.032715,?,*,Low Vol,-1.13%,-15.61%
BTCZ,958,BitcoinZ,?,$0.003053,?,"$14,141",10.11%,?,?
CPC,426,Capricoin,"$1,038,002",$0.521597,"1,990,045",*,"$71,167",1.47%,0.18%
PWR,908,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,1.12%,13.09%,29.18%
XPM,350,Primecoin,"$2,642,312",$0.126196,"20,938,159","$624,315",1.69%,-12.03%,-13.51%
GP,715,GoldPieces,"$129,843",$0.106415,"1,220,161",*,Low Vol,0.96%,23.06%
XPTX,512,PlatinumBAR,"$258,926",$0.795493,"325,492","$1,911",4.14%,8.95%,41.23%
JIO,584,JIO Token,"$31,828",$0.016680,"1,908,128",*,"$1,576",1.16%,13.09%
XPA,154,XPlay,"$19,268,800",$0.019269,"1,000,000,000",*,"$118,165",-1.60%,27.61%
BLOCKPAY,669,BlockPay,"$266,975",$0.049182,"5,428,300",*,Low Vol,6.32%,-7.28%
CCRB,379,CryptoCarbon,"$1,766,248",$0.495843,"3,562,111",*,"$41,167",1.23%,5.97%
NOBL,472,NobleCoin,"$521,895",$0.000226,"2,307,481,082","$2,281",1.12%,11.56%,17.68%
PRIMU,987,Primulon,?,$0.000277,?,"$2,020",1.41%,-1.80%,112.93%
XPY,670,PayCoin,"$253,737",$0.021489,"11,807,762",Low Vol,1.16%,15.34%,17.82%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,388,411",$0.434026,"2,779,530,283",*,"$19,298,800",-0.06%,-6.28%
FID,1008,BITFID,?,$0.113086,?,*,$631,1.16%,13.09%
FIMK,625,FIMKrypto,"$880,890",$0.001527,"577,004,618",*,Low Vol,15.82%,?
BYC,424,Bytecent,"$1,064,010",$0.586011,"1,815,683","$40,546",2.97%,2.43%,-3.90%
IXT,242,iXledger,"$7,520,749",$0.210201,"35,778,844",*,"$107,410",-6.65%,-13.54%
BTCD,59,BitcoinDark,"$102,532,982",$79.55,"1,288,862","$141,027",2.31%,-6.16%,-13.80%
JNS,372,Janus,"$1,997,464",$0.088233,"22,638,595",*,"$1,174",1.33%,14.74%
UNITS,545,GameUnits,"$133,244",$0.038366,"3,472,983",*,$536,1.17%,22.11%
SND,957,Sand Coin,?,$1.84,?,*,"$15,297",-1.60%,22.80%
MAR,806,Marijuanacoin,"$46,361",$0.035184,"1,317,682",Low Vol,1.14%,-0.68%,-3.31%
SNC,323,SunContract,"$3,515,688",$0.032640,"107,712,011",*,"$260,441",0.06%,-3.24%
XBL,453,Billionaire T...,"$713,680",$0.215264,"3,315,372",*,"$6,109",2.25%,-5.47%
SNGLS,72,SingularDTV,"$77,473,800",$0.129123,"600,000,000",*,"$1,162,750",0.25%,-13.60%
MAX,623,MaxCoin,"$896,872",$0.014814,"60,541,389",Low Vol,1.51%,11.45%,9.69%
SNM,95,SONM,"$43,201,984",$0.120139,"359,600,000",*,"$1,348,610",-1.86%,-6.55%
SDP,891,SydPak,"$9,468",$0.059402,"159,393",*,Low Vol,?,15.58%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,277,695",$0.026013,"3,470,483,788",*,"$2,121,390",-2.40%,0.42%
WGO,475,WavesGo,"$503,350",$0.050408,"9,985,510",*,"$3,346",16.76%,4.24%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,7.12%
AHT,368,Bowhead,"$2,122,664",$0.265333,"8,000,000",*,$712,0.75%,22.26%
WILD,979,Wild Crypto,?,$0.125457,?,*,"$3,699",-1.35%,9.20%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.305089,?,*,"$17,476",-1.89%,5.03%
