symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,929,703",$0.018636,"425,500,000",*,"$61,727",-3.74%,-20.06%
CPN,818,CompuCoin,"$43,572",$0.002221,"19,615,019",Low Vol,3.92%,-15.93%,-16.17%
B2X,931,SegWit2x (Pre...,?,$876.09,?,"$4,381,740",-1.71%,?,?
CHEAP,1115,Cheapcoin,?,$0.000556,?,*,Low Vol,1.13%,90.95%
BLAS,501,BlakeStar,"$351,432",$0.001442,"243,660,586","$10,773",6.46%,-7.31%,-62.65%
CSNO,201,BitDice,"$11,555,880",$0.165084,"70,000,000",*,"$89,562",9.17%,-2.93%
EOS,26,EOS,"$217,522,824",$0.519459,"418,748,784",*,"$6,788,850",-0.47%,-8.36%
SIB,152,SIBCoin,"$19,034,576",$1.22,"15,658,585","$62,323",0.86%,-4.66%,-13.31%
JWL,820,Jewels,"$42,390",$0.002100,"20,181,636",*,Low Vol,4.19%,6.00%
GAIN,1123,UGAIN,?,$0.000725,?,Low Vol,15.91%,33.59%,26.62%
DLISK,867,DAPPSTER,"$24,711",$0.000247,"100,000,000",*,Low Vol,1.12%,?
EOT,374,EOT Token,"$2,098,848",$0.254070,"8,260,903",*,"$5,825",-1.67%,-24.70%
ACES,1059,Aces,?,$0.000136,?,*,Low Vol,1.13%,-15.78%
NYC,376,NewYorkCoin,"$2,033,311",$0.000016,"129,032,781,759","$18,079",1.15%,22.92%,384.85%
GAIA,636,GAIA,"$483,891",$0.020077,"24,101,381",*,Low Vol,1.13%,75.05%
XBC,312,Bitcoin Plus,"$3,956,993",$38.84,"101,884",*,"$56,184",-2.37%,-10.05%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.26%
LTH,1076,LAthaan,?,$0.000432,?,Low Vol,1.13%,6.00%,8.40%
KRONE,569,Kronecoin,"$29,498",$0.011135,"2,649,206","$1,742",10.09%,6.99%,-31.98%
MONA,38,MonaCoin,"$143,234,614",$2.61,"54,774,650","$2,252,420",-0.54%,-11.99%,-41.69%
CYDER,1110,Cyder,?,$0.000556,?,*,Low Vol,1.13%,-13.27%
SPR,321,SpreadCoin,"$3,624,811",$0.404726,"8,956,210","$568,480",-2.95%,3.44%,-14.31%
BLITZ,307,Blitzcash,"$4,081,368",$0.995959,"4,097,928",*,"$124,151",7.18%,-13.32%
OPES,1089,Opescoin,?,$0.001730,?,Low Vol,1.13%,2.26%,?
MANA,130,Decentraland,"$23,818,273",$0.010475,"2,273,755,650",*,"$627,633",0.97%,-13.83%
TAG,672,TagCoin,"$233,483",$0.040263,"5,798,966",Low Vol,1.30%,-14.39%,-47.99%
LDOGE,449,LiteDoge,"$865,534",$0.000058,"14,867,355,008",*,"$2,527",-2.35%,-12.84%
EXL,1107,Excelcoin,?,$0.000371,?,Low Vol,1.13%,?,116.28%
TAJ,532,TajCoin,"$121,638",$0.016157,"7,528,418","$25,860",7.70%,104.70%,224.49%
VOYA,1032,Voyacoin,?,$1.91,?,Low Vol,-4.00%,-7.84%,-19.10%
BTCZ,454,BitcoinZ,"$811,157",$0.002964,"273,700,042","$14,433",1.90%,3.76%,14.29%
CPC,431,Capricoin,"$1,074,218",$0.539796,"1,990,045",*,"$23,214",-2.80%,-1.01%
PWR,921,Powercoin,"$3,088",$0.000062,"49,983,870",Low Vol,1.13%,6.08%,8.03%
XPM,369,Primecoin,"$2,341,782",$0.111363,"21,028,368","$376,016",0.58%,-9.58%,1.59%
GP,730,GoldPieces,"$113,426",$0.092960,"1,220,161",*,Low Vol,1.12%,-2.82%
BTCS,512,Bitcoin Scrypt,"$244,236",$0.014896,"16,396,500",$906,1.50%,0.37%,19.97%
IXC,592,Ixcoin,"$2,414,769",$0.114994,"20,999,088",*,Low Vol,1.13%,60.45%
XPA,162,XPlay,"$17,754,300",$0.017754,"1,000,000,000",*,"$23,549",0.30%,-4.03%
MINEX,987,Minex,?,$0.051707,?,*,"$4,053",-5.74%,19.53%
CCRB,407,CryptoCarbon,"$1,438,263",$0.403767,"3,562,111",*,"$67,962",1.05%,36.74%
NOBL,623,NobleCoin,"$570,488",$0.000247,"2,308,675,230",Low Vol,1.12%,5.91%,-8.02%
PRIMU,1025,Primulon,?,$0.000167,?,Low Vol,1.13%,-18.61%,-33.26%
XPY,702,PayCoin,"$158,148",$0.013390,"11,810,967",Low Vol,1.12%,-25.41%,6.30%
MIOTA,12,IOTA,"$982,316,577",$0.353411,"2,779,530,283",*,"$21,042,000",-1.41%,-14.16%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,4.86%
AION,958,Aion,?,$0.591811,?,*,"$46,096",0.30%,-7.23%
FIMK,613,FIMKrypto,"$641,618",$0.001112,"577,004,618",*,Low Vol,1.13%,-20.12%
BYC,448,Bytecent,"$876,967",$0.479756,"1,827,943","$23,623",-0.56%,-16.53%,-9.97%
IXT,270,iXledger,"$5,940,075",$0.166022,"35,778,844",*,"$80,000",-0.52%,-11.31%
BTCD,59,BitcoinDark,"$105,395,932",$81.77,"1,288,862","$86,942",0.40%,-6.36%,-3.89%
JNS,364,Janus,"$2,445,834",$0.107196,"22,816,470",*,"$2,578",-0.10%,-5.07%
UNITS,726,GameUnits,"$116,896",$0.033659,"3,472,983",*,Low Vol,1.13%,-6.61%
SND,971,Sand Coin,?,$1.27,?,*,"$13,113",26.25%,-3.19%
MAR,806,Marijuanacoin,"$51,196",$0.038014,"1,346,773",Low Vol,-1.53%,-4.13%,-9.41%
SNC,365,SunContract,"$2,424,328",$0.022507,"107,712,011",*,"$175,692",1.63%,-4.15%
SIC,942,Swisscoin,?,$0.000680,?,"$155,895",-16.57%,17.55%,?
XBL,479,Billionaire T...,"$518,136",$0.156283,"3,315,372",*,"$4,652",1.12%,-10.19%
SNGLS,68,SingularDTV,"$80,092,200",$0.133487,"600,000,000",*,"$806,995",1.13%,-11.61%
MAX,457,MaxCoin,"$764,117",$0.012602,"60,632,629","$1,894",1.12%,-2.23%,-4.54%
SNM,105,SONM,"$36,608,359",$0.101803,"359,600,000",*,"$863,805",-0.47%,-1.58%
SDP,902,SydPak,"$10,186",$0.063877,"159,466",*,Low Vol,?,?
SNT,64,Status,"$86,900,220",$0.025040,"3,470,483,788",*,"$1,503,040",-0.52%,-8.78%
PAC,1008,Paccoin,?,$1.7e-07,?,"$1,236",1.53%,2.28%,17.33%
MAD,732,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,615,Bowhead,"$619,600",$0.077450,"8,000,000",*,Low Vol,1.59%,-8.44%
WILD,989,Wild Crypto,?,$0.086506,?,*,"$3,319",0.59%,-8.06%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.021251,?,"$27,073",11.32%,26.02%,?
UGT,951,UG Token,?,$0.319578,?,*,"$77,041",2.88%,-4.69%
FFC,1101,FireFlyCoin,?,$0.000062,?,Low Vol,1.13%,-0.21%,-41.33%
MAO,406,Mao Zedong,"$1,449,959",$0.233206,"6,217,502","$2,167",2.65%,12.11%,11.22%
XDE2,1133,XDE II,?,$3.66,?,*,Low Vol,1.13%,6.42%
GUC,1120,GoldUnionCoin,?,$0.624251,?,*,Low Vol,1.13%,5.86%
MGM,897,Magnum,"$13,569",$0.003521,"3,853,586",Low Vol,1.13%,-29.75%,9.16%
SHDW,701,Shadow Token,"$159,871",$0.022839,"7,000,000",*,Low Vol,0.32%,-27.99%
USDE,677,USDe,"$210,207",$0.000185,"1,134,236,104",Low Vol,1.13%,44.42%,4.34%
DTB,238,Databits,"$7,989,281",$0.351211,"22,747,809",*,"$45,189",-2.14%,-19.61%
CME,1127,Cashme,?,$0.000062,?,Low Vol,1.13%,?,-46.02%
TSE,783,Tattoocoin (S...,"$64,251",$0.000711,"90,421,856",*,Low Vol,20.92%,-1.23%
FUNK,685,The Cypherfunks,"$188,631",$0.000004,"46,022,932,499",Low Vol,0.40%,6.71%,5.01%
GUN,714,Guncoin,"$142,637",$0.000736,"193,703,278",Low Vol,1.05%,-5.16%,12.32%
EVX,159,Everex,"$18,018,495",$1.09,"16,500,000",*,"$241,953",3.24%,-7.73%
GUP,226,Matchpool,"$9,232,275",$0.123097,"75,000,000",*,"$377,219",1.29%,-8.67%
PCN,1088,PeepCoin,?,$0.000062,?,*,Low Vol,1.13%,6.00%
TYCHO,464,Tychocoin,"$705,200",$0.140356,"5,024,368","$19,429",1.13%,-3.02%,1.30%
CARBON,662,Carboncoin,"$271,669",$0.000018,"15,392,000,512",Low Vol,0.19%,-38.25%,-69.25%
EVR,966,Everus,?,$3.34,?,*,"$19,331",1.13%,-2.03%
CMT,826,Comet,"$38,977",$0.044656,"872,830",Low Vol,1.13%,-7.00%,-19.53%
ORME,957,Ormeus Coin,?,$0.568382,?,*,"$46,904",7.87%,8.85%
BET,1054,BetaCoin,?,$0.004248,?,Low Vol,1.11%,17.71%,-8.42%
CMP,125,Compcoin,"$25,501,892",$5.94,"4,294,918","$136,900",1.15%,1.93%,4.67%
MRNG,1058,MorningStar,?,$0.000803,?,*,Low Vol,1.12%,13.72%
SOUL,1137,SoulCoin,?,$0.000062,?,Low Vol,1.13%,6.08%,?
LKC,1082,LinkedCoin,?,$0.000124,?,Low Vol,1.13%,6.08%,?
HUC,416,HunterCoin,"$1,258,011",$0.063815,"19,713,410","$19,907",-1.88%,-9.84%,-15.75%
LSK,17,Lisk,"$517,049,218",$4.54,"113,827,320",*,"$12,235,200",0.53%,-8.98%
BAC,1122,BitAlphaCoin,?,$0.002471,?,Low Vol,1.13%,-3.72%,4.69%
XBTS,853,Beatcoin,"$28,709",$0.018829,"1,524,686",Low Vol,2.74%,60.31%,55.23%
TTC,758,TittieCoin,"$84,900",$0.000067,"1,259,816,434",Low Vol,-1.56%,-14.10%,-38.17%
SPORT,1064,SportsCoin,?,$0.000865,?,*,Low Vol,1.13%,-1.07%
VLT,642,Veltor,"$415,128",$0.748174,"554,855",Low Vol,1.13%,6.00%,4.73%
BUMBA,808,BumbaCoin,"$48,296",$0.002162,"22,336,908",Low Vol,1.12%,-25.74%,-31.91%
GRT,717,Grantcoin,"$139,751",$0.003274,"42,683,054",*,Low Vol,1.12%,-14.88%
GRS,276,Groestlcoin,"$5,388,523",$0.078510,"68,634,684","$119,477",0.82%,-14.33%,-24.24%
BLZ,879,BlazeCoin,"$21,622",$0.000036,"608,557,394",Low Vol,0.38%,-11.51%,-7.29%
BLU,325,BlueCoin,"$3,402,737",$0.005921,"574,683,675","$3,240",1.65%,11.27%,17.35%
PEPECASH,173,Pepe Cash,"$15,437,026",$0.021994,"701,884,009",*,"$74,084",1.13%,-7.58%
WGO,493,WavesGo,"$451,064",$0.045172,"9,985,510",*,"$1,239",-0.27%,-0.85%
TRCT,375,Tracto,"$2,038,751",$1.80,"1,132,690",*,"$49,121",-3.49%,-9.30%
DOLLAR,898,Dollar Online,"$13,085",$0.017359,"753,776",Low Vol,1.13%,-10.00%,-2.14%
FLAX,710,Flaxscript,"$146,401",$0.026243,"5,578,694",Low Vol,1.10%,35.85%,32.68%
RUSTBITS,631,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.61%
GBRC,1157,Global Busine...,?,$0.000183,?,Low Vol,?,4.94%,60.32%
SC,57,Siacoin,"$111,247,126",$0.003675,"30,274,210,080","$2,186,390",2.03%,-9.27%,-11.99%
FTC,247,Feathercoin,"$7,342,662",$0.040987,"179,144,360","$60,516",5.41%,6.24%,6.33%
BLN,515,Bolenum,"$233,854",$0.023385,"10,000,000",*,"$1,670",0.90%,11.90%
GRC,189,GridCoin,"$13,230,548",$0.033897,"390,312,753","$132,046",1.44%,-2.01%,-13.05%
BLK,188,BlackCoin,"$13,261,705",$0.173487,"76,442,069",*,"$233,756",-0.60%,-6.49%
WGR,221,Wagerr,"$9,757,853",$0.053322,"183,000,000",*,"$38,817",0.92%,-10.02%
GRN,1112,Granite,?,$0.011429,?,Low Vol,1.13%,-4.81%,-10.95%
SPRTS,583,Sprouts,"$50,099,627",$0.000061,"821,644,800,020",*,Low Vol,0.92%,28.92%
BLC,725,Blakecoin,"$119,663",$0.007913,"15,122,697",Low Vol,1.02%,5.08%,-5.49%
DCRE,1163,DeltaCredits,?,$0.193885,?,*,Low Vol,?,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,4.79%,18.15%
XCXT,509,CoinonatX,"$261,360",$0.018591,"14,058,474","$3,715",1.03%,-25.99%,17.35%
TOP,1090,TopCoin,?,$0.000680,?,Low Vol,1.12%,-2.83%,-20.83%
CBD,1067,CBD Crystals,?,$0.001853,?,*,Low Vol,1.13%,-16.25%
SHA,1172,SHACoin,?,$0.000856,?,Low Vol,?,4.86%,?
WORM,548,HealthyWormCoin,"$74,633",$0.000680,"109,828,167",$528,1.13%,-2.91%,-7.18%
MARX,1039,MarxCoin,?,$0.001163,?,Low Vol,5.52%,2.09%,-20.67%
MXT,409,MarteXcoin,"$1,429,585",$0.515585,"2,772,743","$4,646",-6.37%,1.05%,-33.14%
TELL,1098,Tellurion,?,$0.000123,?,Low Vol,1.08%,-21.18%,38.47%
RADS,218,Radium,"$10,221,187",$3.03,"3,371,115",*,"$190,316",1.42%,-13.55%
KASHH,1140,KashhCoin,?,$0.000065,?,*,Low Vol,-0.46%,-6.20%
AV,1071,AvatarCoin,?,$0.025823,?,*,Low Vol,1.12%,-0.35%
RUPX,522,Rupaya,"$169,429",$0.028005,"6,049,995","$1,497",11.52%,33.71%,5.73%
IND,944,Indorse Token,?,$0.061048,?,*,"$150,907",-1.63%,-6.44%
EMC2,175,Einsteinium,"$15,116,354",$0.070380,"214,781,044","$1,569,370",0.63%,-15.85%,-27.51%
CBX,430,Crypto Bullion,"$1,078,896",$1.08,"1,003,139",$931,3.06%,-40.16%,-35.73%
OPAL,676,Opal,"$213,673",$0.014111,"15,142,381",*,Low Vol,1.13%,1.52%
GB,712,GoldBlocks,"$145,829",$0.009626,"15,148,760",Low Vol,3.10%,3.37%,8.85%
REAL,316,REAL,"$3,795,256",$0.377419,"10,055,817",*,"$9,986",-0.27%,-10.47%
REX,591,REX,"$2,467,493",$0.284905,"8,660,756",*,Low Vol,0.34%,106.91%
DON,1094,Donationcoin,?,$0.000559,?,Low Vol,12.13%,25.48%,54.85%
CTR,99,Centra,"$38,597,548",$0.567611,"68,000,000",*,"$1,220,530",-0.19%,2.08%
FJC,459,FujiCoin,"$726,694",$0.000634,"1,145,470,306","$1,100",0.99%,-1.11%,-12.13%
CRYPT,609,CryptCoin,"$683,063",$0.112742,"6,058,637",Low Vol,1.12%,3.06%,-12.33%
REP,29,Augur,"$184,683,400",$16.79,"11,000,000",*,"$928,625",0.71%,-6.18%
REQ,109,Request Network,"$35,040,356",$0.055095,"636,000,000",*,"$2,753,660",-1.96%,-4.05%
GLD,280,GoldCoin,"$5,305,194",$0.130758,"40,572,616","$28,115",4.19%,-1.74%,4.21%
FUCK,599,FuckToken,"$981,720",$0.019102,"51,393,048",*,Low Vol,0.30%,2.37%
SUMO,443,Sumokoin,"$916,316",$0.484793,"1,890,119","$15,080",5.90%,-6.66%,14.10%
FC,1013,Facecoin,?,$0.016008,?,*,$858,0.30%,3.86%
COSS,214,COSS,"$10,359,811",$0.124817,"83,000,000",*,"$762,815",-0.18%,-5.99%
REC,51,Regalcoin,"$119,076,841",$42.38,"2,810,000","$4,939,680",1.71%,6.81%,25.77%
CTO,557,Crypto,"$56,775",$0.004880,"11,633,513","$1,472",-0.15%,-36.08%,-49.42%
SMC,606,SmartCoin,"$791,392",$0.033827,"23,395,262",Low Vol,1.90%,-3.34%,24.68%
DOT,397,Dotcoin,"$1,545,231",$0.005975,"258,613,500",*,"$71,027",-8.18%,2.34%
REE,543,ReeCoin,"$81,170",$0.000032,"2,560,000,000","$2,121",-4.29%,11.29%,-43.58%
PZM,204,PRIZM,"$11,371,161",$1.17,"9,708,485",*,"$12,120",-4.00%,10.55%
CLAM,225,Clams,"$9,307,322",$3.48,"2,672,552",*,"$2,641,530",-0.20%,-18.47%
FCT,45,Factom,"$129,326,066",$14.79,"8,745,102",*,"$2,399,390",0.02%,-3.67%
CONX,905,Concoin,"$9,079",$0.012198,"744,266",Low Vol,-11.42%,-25.28%,-46.84%
GPU,772,GPU Coin,"$74,504",$0.001841,"40,477,042",Low Vol,1.53%,-21.53%,-12.23%
WHL,482,WhaleCoin,"$493,468",$0.228033,"2,164,020","$17,430",4.04%,-2.77%,-25.68%
QTUM,13,Qtum,"$798,831,596",$10.85,"73,603,324",*,"$78,904,900",0.52%,-8.89%
MDA,126,Moeda Loyalty...,"$25,396,444",$1.29,"19,628,888",*,"$410,902",2.30%,-4.09%
BSR,932,BitSoar,?,$0.136526,?,"$1,532,760",1.61%,33.12%,?
TRUMP,503,TrumpCoin,"$326,487",$0.049880,"6,545,487",$899,-0.94%,-8.62%,-12.88%
BSN,984,Bastonet,?,$0.001853,?,*,"$5,850",-5.19%,35.07%
FUZZ,900,FuzzBalls,"$11,648",$0.002412,"4,829,945",Low Vol,1.13%,?,-11.53%
