symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,375,255",$0.015001,"425,000,000",*,"$5,628",-1.86%,-2.54%
CPN,794,CompuCoin,"$36,816",$0.001877,"19,615,019",Low Vol,0.24%,-17.91%,-8.49%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.48%
BLAS,492,BlakeStar,"$157,271",$0.000625,"251,788,432","$1,893",0.11%,30.18%,112.94%
CSNO,193,BitDice,"$11,965,030",$0.170929,"70,000,000",*,"$56,695",2.61%,-9.25%
EOS,21,EOS,"$269,689,343",$0.718394,"375,405,896",*,"$14,960,600",0.96%,-11.04%
SIB,141,SIBCoin,"$20,947,324",$1.35,"15,529,420","$179,314",2.28%,11.74%,33.58%
JWL,787,Jewels,"$39,545",$0.001959,"20,181,636",*,Low Vol,0.11%,-16.56%
GAIN,1078,UGAIN,?,$0.000667,?,Low Vol,0.11%,218.13%,-26.38%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$746,035",$0.298414,"2,500,000",*,"$2,518",0.11%,-17.65%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,-64.31%,-76.51%
UNIFY,407,Unify,"$899,884",$0.050780,"17,721,235","$7,960",-1.41%,9.85%,61.84%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.55%
XBC,247,Bitcoin Plus,"$6,748,422",$66.76,"101,081",*,"$64,214",0.11%,2.00%
MAVRO,1093,Mavro,?,$0.005795,?,Low Vol,0.11%,-8.49%,21.14%
LTH,1095,LAthaan,?,$0.000334,?,Low Vol,0.14%,13.62%,15.02%
KRONE,536,Kronecoin,"$29,946",$0.014508,"2,064,058","$1,211",0.14%,2.49%,19.41%
MONA,123,MonaCoin,"$26,021,996",$0.479390,"54,281,475","$96,340",0.08%,8.23%,5.98%
CYDER,961,Cyder,?,$0.000584,?,*,"$1,158",-1.02%,-36.74%
