symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,190,972 ",$0.019364,"423,000,000",*,"$18,840",3.81%,-1.01%
CPN,728,CompuCoin,"$51,416 ",$0.002621,"19,615,019",Low Vol,4.37%,-2.41%,-27.63%
CHEAP,1097,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.77%
BLAS,489,BlakeStar,"$78,301 ",$0.000314,"249,127,792",$868,1.15%,-22.97%,-42.83%
CPC,353,Capricoin,"$1,614,478 ",$0.811277,"1,990,045",*,"$152,214",1.14%,-4.04%
EOS,26,EOS,"$253,596,234 ",$0.738376,"343,451,350",*,"$12,631,300",2.14%,-10.66%
SIB,154,SIBCoin,"$15,738,879 ",$1.02,"15,426,795","$141,415",2.77%,-3.87%,-26.97%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.71%
XDE2,1014,XDE II,? ,$1.67,?,*,Low Vol,1.14%,0.21%
DLISK,792,DAPPSTER,"$23,669 ",$0.000237,"100,000,000",*,Low Vol,1.01%,-5.38%
EOT,375,EOT Token,"$1,196,008 ",$0.478403,"2,500,000",*,"$6,865",1.19%,-19.75%
ACES,967,Aces,? ,$0.000118,?,*,Low Vol,1.13%,41.05%
UNIFY,412,Unify,"$618,407 ",$0.034923,"17,707,723","$4,652",2.56%,7.55%,-9.21%
GAIA,573,GAIA,"$306,150 ",$0.012703,"24,101,381",*,Low Vol,1.02%,-4.54%
XBC,228,Bitcoin Plus,"$6,555,768 ",$65.20,"100,544",*,"$63,034",0.70%,-8.58%
MAVRO,1001,Mavro,? ,$0.005602,?,Low Vol,1.00%,3.09%,-1.28%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-8.05%,-16.45%
KRONE,809,Kronecoin,"$19,585 ",$0.011696,"1,674,500",Low Vol,20.83%,7.17%,-70.47%
MONA,115,MonaCoin,"$25,999,064 ",$0.482208,"53,916,700","$132,108",0.73%,-5.05%,-15.84%
CYDER,968,Cyder,? ,$0.000316,?,*,Low Vol,-10.11%,?
SPR,163,SpreadCoin,"$14,392,140 ",$1.65,"8,744,716","$19,162",-0.71%,-5.55%,-14.35%
BLITZ,235,Blitzcash,"$5,846,478 ",$1.43,"4,088,360",*,"$37,772",-0.75%,-5.99%
OPES,976,Opescoin,? ,$0.001578,?,Low Vol,1.14%,?,13.87%
TAG,379,TagCoin,"$1,066,610 ",$0.186410,"5,721,852","$66,093",0.00%,3.59%,-54.06%
LDOGE,378,LiteDoge,"$1,085,569 ",$0.000073,"14,842,651,504",*,"$1,888",0.83%,29.65%
EXL,1030,Excelcoin,? ,$0.000473,?,Low Vol,1.12%,89.06%,-69.73%
TAJ,805,TajCoin,"$21,139 ",$0.002982,"7,089,317",Low Vol,1.27%,-7.44%,-12.92%
VOYA,924,Voyacoin,? ,$3.75,?,"$2,698",1.13%,2.32%,25.34%
PWR,859,Powercoin,"$1,972 ",$0.000039,"49,983,870",Low Vol,1.14%,-5.43%,-14.07%
XPM,266,Primecoin,"$4,327,895 ",$0.210026,"20,606,472","$255,209",2.02%,3.72%,-42.46%
AGLC,733,AgrolifeCoin,"$49,304 ",$0.007850,"6,280,509",*,Low Vol,1.13%,-5.43%
XPTX,610,PlatinumBAR,"$158,891 ",$0.572050,"277,757",Low Vol,0.79%,21.10%,-37.82%
IXC,531,Ixcoin,"$1,445,922 ",$0.068856,"20,999,088",*,Low Vol,1.18%,-4.80%
MTLMC3,773,Metal Music Coin,"$30,025 ",$0.000377,"79,719,140",Low Vol,1.33%,-16.77%,-24.24%
CCRB,346,CryptoCarbon,"$1,789,288 ",$0.502311,"3,562,111",*,"$38,429",1.42%,-80.08%
NOBL,549,NobleCoin,"$545,182 ",$0.000237,"2,303,321,268",Low Vol,1.13%,-5.43%,-18.92%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,1.12%,-5.47%,-35.56%
XPY,615,PayCoin,"$150,125 ",$0.012725,"11,797,554",**,Low Vol,-2.80%,-25.05%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-5.66%
MIOTA,9,IOTA,"$1,616,366,348 ",$0.581525,"2,779,530,283",*,"$32,451,600",3.33%,-0.83%
FID,920,BITFID,? ,$0.118339,?,*,"$3,180",1.12%,41.79%
FIMK,413,FIMKrypto,"$614,579 ",$0.001065,"577,004,618",*,$746,11.02%,-1.16%
BYC,382,Bytecent,"$996,229 ",$0.562070,"1,772,428","$5,441",1.01%,-7.04%,-13.32%
IXT,189,iXledger,"$10,937,771 ",$0.305705,"35,778,844",*,"$64,719",1.05%,1.52%
BTCD,51,BitcoinDark,"$102,809,056 ",$79.77,"1,288,862","$202,797",1.26%,-12.19%,-44.16%
JNS,374,Janus,"$1,204,464 ",$0.056867,"21,180,398",*,$524,1.05%,-9.58%
UNITS,660,GameUnits,"$96,811 ",$0.027876,"3,472,983",*,Low Vol,1.14%,-24.53%
MAR,697,Marijuanacoin,"$68,583 ",$0.056885,"1,205,639",Low Vol,1.14%,-6.53%,-12.96%
SNC,275,SunContract,"$3,990,323 ",$0.038725,"103,043,888",*,"$54,025",3.49%,-6.79%
SNGLS,55,SingularDTV,"$93,337,800 ",$0.155563,"600,000,000",*,"$727,547",4.95%,4.04%
MAX,352,MaxCoin,"$1,655,509 ",$0.027493,"60,215,669","$803,108",-0.42%,-24.34%,-53.03%
SNM,106,SONM,"$30,304,363 ",$0.091454,"331,360,000",*,"$488,984",2.79%,-7.97%
SDP,839,SydPak,"$9,420 ",$0.059173,"159,192",*,Low Vol,1.01%,-5.38%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,-6.17%,?
SNT,54,Status,"$93,421,606 ",$0.026919,"3,470,483,788",*,"$1,926,850",2.54%,-5.27%
WGO,551,WavesGo,"$516,776 ",$0.051693,"9,996,979",*,Low Vol,-6.20%,-21.25%
MAD,680,SatoshiMadness,"$78,925 ",$0.000039,"2,000,683,485",*,Low Vol,1.14%,-5.43%
LAZ,996,Lazaruscoin,? ,$0.001381,?,*,Low Vol,1.14%,-5.43%
AXF,884,AxFunds,? ,$0.006229,?,"$54,487",-22.51%,-69.59%,-82.90%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.87%,1.67%
UGT,897,UG Token,? ,$0.251969,?,*,"$19,370",2.56%,?
FFC,969,FireFlyCoin,? ,$0.000079,?,Low Vol,1.02%,-14.69%,-26.17%
MAO,480,Mao Zedong,"$99,555 ",$0.019131,"5,203,745","$2,880",1.12%,-28.13%,-30.21%
GAIN,1021,UGAIN,? ,$0.000671,?,Low Vol,1.13%,158.04%,40.45%
GUC,1077,GoldUnionCoin,? ,$0.942753,?,*,Low Vol,1.14%,-5.43%
CNNC,474,Cannation,"$125,522 ",$0.050677,"2,476,893",$565,1.14%,44.44%,0.21%
USDE,472,USDe,"$134,223 ",$0.000118,"1,134,143,767","$1,255",1.14%,-5.43%,-16.76%
DTB,200,Databits,"$10,228,325 ",$0.449640,"22,747,809",*,"$96,709",0.41%,-12.61%
CME,1027,Cashme,? ,$0.000079,?,**,Low Vol,1.14%,-5.43%
TSE,722,Tattoocoin (S...,"$53,481 ",$0.000591,"90,421,856",*,Low Vol,1.14%,-12.47%
XNG,855,Enigma,"$3,705 ",$0.222808,"16,627",Low Vol,1.13%,3.93%,28.17%
GUN,682,Guncoin,"$74,809 ",$0.000392,"190,857,928",Low Vol,7.73%,4.59%,7.62%
GUP,173,Matchpool,"$12,967,125 ",$0.172895,"75,000,000",*,"$296,902",0.79%,-3.33%
PCN,1036,PeepCoin,? ,$0.000037,?,*,Low Vol,1.17%,-11.29%
TYCHO,921,Tychocoin,? ,$0.078819,?,"$3,128",1.14%,-12.92%,-29.45%
NYC,453,NewYorkCoin,"$232,077 ",$0.000004,"59,719,935,819",$645,4.44%,33.52%,10.10%
CARBON,544,Carboncoin,"$607,199 ",$0.000039,"15,391,993,592",Low Vol,1.14%,-5.43%,-14.07%
YBC,193,YbCoin,"$10,742,660 ",$3.56,"3,020,503",*,"$1,265,050",1.24%,-2.81%
XBG,995,BTCGold,? ,$0.000868,?,Low Vol,1.14%,-13.31%,14.13%
BET,1069,BetaCoin,? ,$0.001262,?,Low Vol,-10.04%,4.36%,-34.53%
CMP,261,Compcoin,"$4,481,425 ",$1.05,"4,255,016","$13,518",1.12%,26.18%,18.40%
FBC,988,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-76.68%
HUC,350,HunterCoin,"$1,698,628 ",$0.088681,"19,154,280","$25,260",2.01%,-10.11%,-24.13%
LSK,14,Lisk,"$748,122,345 ",$6.67,"112,202,980",*,"$18,280,700",0.76%,-5.42%
VGC,1025,VegasCoin,? ,$0.000592,?,Low Vol,1.13%,-5.43%,-19.43%
XBTS,768,Beatcoin,"$32,480 ",$0.021302,"1,524,686",Low Vol,1.13%,26.72%,-0.69%
