symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,805,798",$0.013661,"425,000,000",*,"$40,612",0.35%,-5.69%
CPN,749,CompuCoin,"$40,225",$0.002051,"19,615,019",Low Vol,0.23%,-12.02%,-16.92%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,674",$0.000286,"250,673,632",$943,-0.44%,-19.01%,-19.81%
CPC,379,Capricoin,"$1,090,336",$0.547895,"1,990,045",*,"$25,955",-1.09%,0.18%
EOS,25,EOS,"$209,897,448",$0.580213,"361,759,299",*,"$4,024,860",0.29%,2.26%
SIB,152,SIBCoin,"$15,974,301",$1.03,"15,486,477","$97,929",-0.24%,-1.49%,-5.38%
JWL,768,Jewels,"$33,762",$0.001673,"20,181,636",*,Low Vol,0.30%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.31%,?
DLISK,803,DAPPSTER,"$22,305",$0.000223,"100,000,000",*,Low Vol,0.27%,19.78%
EOT,394,EOT Token,"$860,155",$0.344062,"2,500,000",*,"$5,983",19.16%,3.10%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.28%,105.78%
UNIFY,423,Unify,"$580,224",$0.032753,"17,715,084","$6,396",-1.41%,7.14%,6.26%
GAIA,597,GAIA,"$269,634",$0.011187,"24,101,381",*,Low Vol,0.31%,-0.11%
XBC,244,Bitcoin Plus,"$5,686,602",$56.36,"100,898",*,"$47,266",0.88%,-4.21%
MAVRO,1052,Mavro,?,$0.004907,?,Low Vol,0.31%,?,-3.56%
LTH,1066,LAthaan,?,$0.000297,?,Low Vol,0.28%,14.10%,-9.68%
KRONE,521,Kronecoin,"$23,274",$0.012309,"1,890,800",$600,-2.42%,4.37%,18.62%
MONA,114,MonaCoin,"$25,167,977",$0.464976,"54,127,475","$72,332",0.70%,0.47%,5.71%
CYDER,926,Cyder,?,$0.000335,?,*,"$2,537",0.31%,-13.61%
SPR,140,SpreadCoin,"$18,093,664",$2.06,"8,797,682","$172,672",0.86%,-2.18%,30.81%
BLITZ,245,Blitzcash,"$5,658,702",$1.38,"4,089,839",*,"$12,515",2.44%,4.56%
OPES,1032,Opescoin,?,$0.001115,?,Low Vol,0.31%,-0.17%,1.81%
MANA,887,Decentraland,?,$0.018550,?,*,"$248,054",-0.22%,-10.52%
TAG,586,TagCoin,"$325,088",$0.056712,"5,732,209",Low Vol,0.28%,-22.69%,-58.05%
LDOGE,416,LiteDoge,"$633,218",$0.000043,"14,848,750,004",*,"$3,195",0.34%,-29.09%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.46%,-6.10%
TAJ,777,TajCoin,"$29,878",$0.004156,"7,189,135",Low Vol,0.28%,12.65%,-0.83%
