symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000048,?,Low Vol,0.48%,?,10.41%
XBY,198,XTRABYTES,"$12,138,020 ",$0.028797,"421,500,000",*,"$105,734",0.81%,8.67%
CPN,703,CompuCoin,"$67,677 ",$0.003450,"19,615,019",Low Vol,-6.03%,-7.44%,-5.09%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$141,924 ",$0.000575,"246,984,112","$2,757",-3.70%,-7.44%,55.80%
CPC,389,Capricoin,"$1,063,225 ",$0.534272,"1,990,045",*,"$15,594",0.88%,3.08%
EOS,22,EOS,"$414,580,685 ",$1.30,"318,856,712",*,"$22,592,400",0.68%,5.67%
SIB,160,SIBCoin,"$18,413,395 ",$1.20,"15,341,555","$107,160",-0.54%,6.97%,0.36%
JWL,748,Jewels,"$40,366 ",$0.002000,"20,181,636",*,Low Vol,0.48%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,789,DAPPSTER,"$23,811 ",$0.000238,"100,000,000",*,Low Vol,0.48%,-13.73%
EOT,878,EOT Token,? ,$2.15,?,*,"$65,473",-9.35%,-9.60%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.48%,3.53%
UNIFY,404,Unify,"$754,760 ",$0.043414,"17,385,378","$54,736",-6.25%,-11.74%,96.20%
GAIA,566,GAIA,"$633,155 ",$0.026270,"24,101,381",*,Low Vol,-1.98%,26.86%
XBC,226,Bitcoin Plus,"$8,065,276 ",$80.55,"100,133",*,"$169,019",0.48%,-0.31%
XBB,339,Boolberry,"$2,413,223 ",$0.253158,"9,532,480","$72,532",4.91%,6.64%,17.09%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.34%,-8.75%
LTH,996,LAthaan,? ,$0.000286,?,Low Vol,0.48%,-16.57%,?
MONA,132,MonaCoin,"$25,790,588 ",$0.480977,"53,621,250","$161,257",-0.72%,1.51%,13.23%
SPR,140,SpreadCoin,"$23,175,122 ",$2.67,"8,670,793","$129,115",-0.67%,-5.72%,33.40%
BLITZ,211,Blitzcash,"$10,208,287 ",$2.50,"4,084,311",*,"$7,813,660",-3.36%,27.02%
OPES,1053,Opescoin,? ,$0.001238,?,Low Vol,0.48%,?,10.41%
TAG,349,TagCoin,"$2,156,198 ",$0.379033,"5,688,680","$77,681",-0.05%,3.10%,1.12%
LDOGE,373,LiteDoge,"$1,451,203 ",$0.000098,"14,834,198,502",*,"$11,943",-18.79%,-1.27%
EXL,967,Excelcoin,? ,$0.001953,?,Low Vol,0.48%,-13.56%,42.85%
TAJ,767,TajCoin,"$31,571 ",$0.004566,"6,913,752",Low Vol,0.49%,13.09%,23.21%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,0.48%,-41.64%,-45.90%
CNT,267,Centurion,"$5,159,365 ",$0.194197,"26,567,684","$394,849",-1.92%,-18.64%,335.78%
PWR,842,Powercoin,"$2,380 ",$0.000048,"49,983,870",Low Vol,0.48%,3.52%,10.41%
XPM,220,Primecoin,"$8,558,627 ",$0.418420,"20,454,632","$558,691",-0.67%,-1.36%,16.42%
GP,899,Goldpay Coin,? ,$0.003959,?,*,"$13,836",-3.92%,1.62%
BTCS,615,Bitcoin Scrypt,"$192,926 ",$0.011847,"16,284,625",Low Vol,0.47%,-15.76%,-7.16%
IXC,364,Ixcoin,"$1,820,195 ",$0.086680,"20,999,088",*,"$1,419",0.46%,-6.93%
MTLMC3,752,Metal Music Coin,"$37,964 ",$0.000476,"79,719,140",Low Vol,0.48%,5.36%,9.88%
PLU,175,Pluton,"$15,297,101 ",$18.00,"850,000",*,"$244,569",-1.18%,5.43%
NOBL,412,NobleCoin,"$667,633 ",$0.000290,"2,301,492,835","$1,709",0.00%,5.08%,13.48%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.48%,-8.80%,-33.04%
XPY,597,PayCoin,"$259,669 ",$0.022112,"11,743,306",**,Low Vol,0.48%,-30.41%
FEDS,928,FedoraShare,? ,$0.000020,?,*,"$1,533",0.08%,0.31%
MIOTA,8,IOTA,"$2,366,175,216 ",$0.851286,"2,779,530,283",*,"$15,268,700",0.99%,-2.73%
FID,859,BITFID,? ,$0.263754,?,*,"$876,452",0.14%,8.72%
FIMK,378,FIMKrypto,"$1,291,469 ",$0.002238,"577,004,618",*,"$1,297",4.93%,19.65%
BYC,379,Bytecent,"$1,256,380 ",$0.716234,"1,754,147","$73,666",1.04%,3.96%,23.29%
IXT,142,InsureX,"$22,346,214 ",$0.624565,"35,778,844",*,"$334,123",-1.12%,-8.57%
BTCD,72,BitcoinDark,"$83,912,404 ",$65.11,"1,288,862","$49,847",-1.18%,-0.48%,12.39%
UNITS,491,GameUnits,"$123,972 ",$0.035696,"3,472,983",*,"$1,141",0.48%,-9.52%
TRICK,1075,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.11%,22.42%
MAR,515,Marijuanacoin,"$78,993 ",$0.068313,"1,156,332",$985,-0.03%,1.48%,16.37%
SNC,259,SunContract,"$5,540,212 ",$0.053768,"103,039,388",*,"$442,230",2.17%,-7.57%
SNGLS,67,SingularDTV,"$95,661,000 ",$0.159435,"600,000,000",*,"$2,245,800",-0.82%,12.48%
MAX,281,MaxCoin,"$4,336,314 ",$0.072178,"60,078,221","$176,874",-0.79%,-2.76%,-0.52%
SNM,122,SONM,"$28,299,138 ",$0.085403,"331,360,000",*,"$344,324",-0.20%,0.71%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.030478,?,Low Vol,0.47%,?,-20.45%
SNT,47,Status,"$166,415,597 ",$0.047952,"3,470,483,788",*,"$7,053,350",-0.20%,3.05%
WGO,407,WavesGo,"$744,047 ",$0.074427,"9,996,949",*,"$1,771",-8.87%,-0.95%
MAD,672,SatoshiMadness,"$95,276 ",$0.000048,"2,000,683,485",*,Low Vol,0.48%,3.53%
