symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.96%
XBY,235,XTRABYTES,"$6,851,255",$0.016121,"425,000,000",*,"$46,808",-1.56%,7.90%
CPN,752,CompuCoin,"$48,002",$0.002447,"19,615,019",Low Vol,0.13%,17.29%,7.59%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,57.80%
BLAS,492,BlakeStar,"$109,788",$0.000437,"251,144,272","$2,773",1.65%,15.95%,6.43%
CSNO,196,BitDice,"$10,775,590",$0.153937,"70,000,000",*,"$51,418",0.12%,?
EOS,30,EOS,"$212,692,903",$0.578752,"367,502,666",*,"$5,798,590",0.21%,4.41%
SIB,146,SIBCoin,"$18,790,817",$1.21,"15,504,998","$124,243",-0.39%,9.41%,7.81%
JWL,758,Jewels,"$45,406",$0.002250,"20,181,636",*,Low Vol,0.12%,5.25%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,4.46%,291.88%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$888,875",$0.355550,"2,500,000",*,"$1,658",0.21%,17.44%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.12%,110.40%
UNIFY,406,Unify,"$802,002",$0.045266,"17,717,661","$15,060",0.13%,8.16%,25.60%
GAIA,608,GAIA,"$284,440",$0.011802,"24,101,381",*,Low Vol,0.12%,?
XBC,244,Bitcoin Plus,"$6,407,709",$63.46,"100,979",*,"$86,816",0.14%,6.60%
MAVRO,995,Mavro,?,$0.005210,?,Low Vol,0.13%,-13.75%,-0.85%
LTH,1093,LAthaan,?,$0.000265,?,Low Vol,?,0.83%,-5.26%
KRONE,526,Kronecoin,"$29,558",$0.015096,"1,958,000",$971,0.09%,9.62%,45.37%
MONA,118,MonaCoin,"$25,064,573",$0.462510,"54,192,500","$66,290",0.07%,0.33%,1.51%
CYDER,964,Cyder,?,$0.000592,?,*,$688,0.12%,-1.37%
SPR,157,SpreadCoin,"$15,899,904",$1.80,"8,813,938","$76,175",0.13%,0.16%,-9.03%
BLITZ,257,Blitzcash,"$5,570,266",$1.36,"4,090,520",*,"$64,659",-0.41%,2.08%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.12%,?,-6.35%
MANA,889,Decentraland,?,$0.014764,?,*,"$387,937",-2.05%,3.05%
TAG,458,TagCoin,"$339,350",$0.059134,"5,738,702",$533,0.12%,2.30%,-46.84%
LDOGE,399,LiteDoge,"$907,508",$0.000061,"14,850,614,005",*,$970,-2.59%,45.91%
EXL,997,Excelcoin,?,$0.000671,?,Low Vol,0.12%,-32.12%,67.81%
TAJ,798,TajCoin,"$28,923",$0.004005,"7,221,876",Low Vol,0.55%,5.92%,9.37%
VOYA,897,Voyacoin,?,$7.89,?,"$111,430",0.13%,15.22%,122.44%
CPC,381,Capricoin,"$1,204,867",$0.605447,"1,990,045",*,"$62,881",1.05%,2.82%
XPM,319,Primecoin,"$2,690,045",$0.129795,"20,725,334","$64,577",-0.27%,4.96%,-10.53%
GP,510,GoldPieces,"$61,950",$0.050772,"1,220,161",*,"$1,445",3.83%,80.75%
XPTX,476,PlatinumBAR,"$208,796",$0.706205,"295,659",$996,-0.32%,20.57%,8.22%
IXC,554,Ixcoin,"$1,454,176",$0.069250,"20,999,088",*,Low Vol,1.46%,7.19%
XPA,161,XPlay,"$14,794,500",$0.014795,"1,000,000,000",*,"$54,809",0.03%,2.77%
BLOCKPAY,578,BlockPay,"$490,631",$0.090384,"5,428,300",*,Low Vol,-0.42%,-30.32%
CCRB,364,CryptoCarbon,"$1,517,085",$0.425895,"3,562,111",*,"$12,214",-0.90%,10.91%
NOBL,591,NobleCoin,"$364,638",$0.000158,"2,305,004,610",Low Vol,-9.02%,3.95%,-19.99%
PRIMU,1079,Primulon,?,$0.000118,?,Low Vol,0.12%,5.20%,-1.29%
XPY,631,PayCoin,"$174,960",$0.014825,"11,801,755",Low Vol,14.58%,4.06%,-14.95%
FEDS,891,FedoraShare,?,$0.000011,?,*,"$247,741",0.00%,21.16%
MIOTA,8,IOTA,"$1,528,513,734",$0.549918,"2,779,530,283",*,"$10,257,500",-1.18%,1.99%
FID,947,BITFID,?,$0.078942,?,*,"$2,071",0.12%,5.20%
FIMK,417,FIMKrypto,"$706,023",$0.001224,"577,004,618",*,$827,10.86%,12.04%
BYC,391,Bytecent,"$1,028,729",$0.574659,"1,790,155","$16,362",0.42%,5.65%,1.13%
IXT,193,iXledger,"$11,046,396",$0.308741,"35,778,844",*,"$124,958",-2.21%,-3.91%
BTCD,50,BitcoinDark,"$118,028,457",$91.58,"1,288,862","$85,835",-0.13%,5.46%,-8.62%
JNS,556,Janus,"$964,217",$0.044485,"21,675,059",*,Low Vol,0.80%,1.14%
UNITS,674,GameUnits,"$109,868",$0.031635,"3,472,983",*,Low Vol,0.07%,12.87%
MAR,757,Marijuanacoin,"$46,884",$0.037478,"1,250,973",Low Vol,0.40%,16.14%,-3.29%
SNC,286,SunContract,"$3,964,062",$0.037857,"104,712,011",*,"$108,129",1.31%,10.76%
XBL,389,Billionaire T...,"$1,088,380",$0.328283,"3,315,372",*,"$87,383",2.15%,11.81%
SNGLS,54,SingularDTV,"$106,184,400",$0.176974,"600,000,000",*,"$531,309",0.49%,4.85%
MAX,411,MaxCoin,"$764,649",$0.012670,"60,350,189","$2,173",0.12%,3.86%,-25.27%
SNM,117,SONM,"$25,325,911",$0.076430,"331,360,000",*,"$428,284",-3.01%,2.59%
SDP,856,SydPak,"$8,524",$0.053523,"159,259",*,Low Vol,0.13%,4.89%
SNT,64,Status,"$81,485,571",$0.023480,"3,470,483,788",*,"$791,123",-0.35%,7.29%
WGO,566,WavesGo,"$636,445",$0.063663,"9,997,009",*,Low Vol,1.02%,6.39%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.93%
AHT,390,Bowhead,"$1,032,208",$0.129026,"8,000,000",*,$631,-28.91%,-50.86%
AXF,1027,AxFunds,?,$0.021709,?,Low Vol,0.16%,?,43.19%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-78.54%
UGT,918,UG Token,?,$0.281096,?,*,"$16,812",-1.01%,-0.33%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.12%,5.20%,-1.29%
MAO,475,Mao Zedong,"$211,559",$0.040655,"5,203,745","$1,272",1.20%,0.24%,6.77%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,4.41%
GUC,969,GoldUnionCoin,?,$0.436668,?,*,Low Vol,0.12%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,385",Low Vol,?,?,-3.89%
