symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,638,118 ",$0.015619,"425,000,000",*,"$45,000",-1.42%,-4.41%
CPN,744,CompuCoin,"$41,094 ",$0.002095,"19,615,019",Low Vol,0.23%,-18.73%,-7.06%
CHEAP,996,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.25%,49.01%
BLAS,674,BlakeStar,"$77,858 ",$0.000311,"250,337,152",Low Vol,0.26%,-15.01%,14.91%
CPC,358,Capricoin,"$1,174,007 ",$0.589940,"1,990,045",*,"$25,323",1.60%,-0.97%
EOS,26,EOS,"$215,545,327 ",$0.601415,"358,396,992",*,"$6,286,710",-0.22%,-4.47%
SIB,156,SIBCoin,"$15,920,289 ",$1.03,"15,473,266","$148,815",-0.29%,-0.49%,-1.21%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1039,UGAIN,? ,$0.000353,?,Low Vol,0.23%,-53.74%,-44.86%
DLISK,794,DAPPSTER,"$23,278 ",$0.000233,"100,000,000",*,Low Vol,0.23%,17.94%
EOT,369,EOT Token,"$995,883 ",$0.398353,"2,500,000",*,"$12,503",15.19%,-11.23%
ACES,1036,Aces,? ,$0.000116,?,*,Low Vol,12.76%,49.01%
UNIFY,401,Unify,"$595,407 ",$0.033614,"17,713,274","$6,693",0.27%,0.26%,3.84%
GAIA,531,GAIA,"$1,154,316 ",$0.047894,"24,101,381",*,Low Vol,1.34%,433.96%
XBC,230,Bitcoin Plus,"$6,658,630 ",$66.03,"100,840",*,"$263,909",-3.58%,12.74%
MAVRO,1026,Mavro,? ,$0.005044,?,Low Vol,0.25%,?,-7.77%
LTH,1054,LAthaan,? ,$0.000310,?,Low Vol,0.23%,?,?
KRONE,488,Kronecoin,"$19,255 ",$0.010484,"1,836,700","$1,482",0.37%,-12.84%,-3.76%
MONA,119,MonaCoin,"$25,610,445 ",$0.473546,"54,082,275","$110,419",-0.17%,3.83%,0.23%
CYDER,949,Cyder,? ,$0.000233,?,*,$947,0.25%,-40.78%
SPR,148,SpreadCoin,"$17,171,045 ",$1.95,"8,786,334","$246,666",-5.11%,-5.57%,25.09%
BLITZ,238,Blitzcash,"$6,014,071 ",$1.47,"4,089,786",*,"$65,142",0.87%,2.56%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.69%,-10.58%
MANA,889,Decentraland,? ,$0.020162,?,*,"$249,483",-3.16%,-3.64%
TAG,416,TagCoin,"$443,489 ",$0.077402,"5,729,646","$68,910",-0.32%,-28.60%,-51.85%
LDOGE,385,LiteDoge,"$766,453 ",$0.000052,"14,847,432,004",*,"$1,030",1.45%,-24.50%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.67%,-12.46%
TAJ,783,TajCoin,"$27,951 ",$0.003895,"7,176,805",Low Vol,-9.88%,10.74%,35.56%
VOYA,898,Voyacoin,? ,$7.84,?,"$70,071",5.17%,115.99%,118.25%
PWR,870,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,0.25%,-0.66%,1.28%
XPM,311,Primecoin,"$2,608,236 ",$0.126165,"20,673,211","$179,141",0.89%,-3.08%,-36.35%
AGLC,755,AgrolifeCoin,"$37,188 ",$0.005819,"6,390,216",*,Low Vol,385.00%,?
XPTX,447,PlatinumBAR,"$204,102 ",$0.702043,"290,725","$2,440",0.25%,-12.23%,24.50%
IXC,349,Ixcoin,"$1,347,182 ",$0.064154,"20,999,088",*,$604,0.26%,3.34%
XPA,177,XPlay,"$12,727,200 ",$0.012727,"1,000,000,000",*,"$28,187",-9.73%,-9.41%
PLU,223,Pluton,"$7,237,584 ",$8.51,"850,000",*,"$77,056",0.17%,-0.28%
XPD,431,PetroDollar,"$307,503 ",$0.004805,"63,993,275","$7,950",6.47%,-27.09%,178.81%
PRIMU,1050,Primulon,? ,$0.000085,?,Low Vol,0.25%,-45.67%,-17.91%
XPY,637,PayCoin,"$126,688 ",$0.010736,"11,800,083",**,Low Vol,0.26%,-36.36%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,216,610",-0.28%,-9.91%
MIOTA,8,IOTA,"$1,512,814,947 ",$0.544270,"2,779,530,283",*,"$9,953,370",0.19%,-2.72%
FID,962,BITFID,? ,$0.077593,?,*,Low Vol,0.23%,-29.93%
FIMK,392,FIMKrypto,"$671,576 ",$0.001164,"577,004,618",*,"$1,012",3.69%,12.93%
BYC,367,Bytecent,"$1,008,247 ",$0.565537,"1,782,814","$17,309",2.62%,3.98%,2.51%
IXT,175,iXledger,"$12,975,985 ",$0.362672,"35,778,844",*,"$161,884",8.18%,23.04%
BTCD,47,BitcoinDark,"$116,269,804 ",$90.21,"1,288,862","$69,821",-1.34%,0.04%,1.06%
JNS,534,Janus,"$948,551 ",$0.044169,"21,475,398",*,Low Vol,0.28%,-16.39%
UNITS,647,GameUnits,"$111,834 ",$0.032201,"3,472,983",*,Low Vol,0.25%,-33.35%
MAR,731,Marijuanacoin,"$46,185 ",$0.037472,"1,232,509",Low Vol,0.26%,-0.67%,-25.72%
SNC,269,SunContract,"$4,509,894 ",$0.043069,"104,712,011",*,"$229,162",1.75%,20.60%
SNGLS,50,SingularDTV,"$112,724,400 ",$0.187874,"600,000,000",*,"$447,792",-2.83%,1.04%
MAX,373,MaxCoin,"$924,027 ",$0.015325,"60,296,989","$4,226",-11.52%,-25.45%,-36.62%
SNM,123,SONM,"$24,710,443 ",$0.074573,"331,360,000",*,"$277,192",0.41%,-2.78%
SDP,854,SydPak,"$7,296 ",$0.045819,"159,230",*,Low Vol,0.23%,-4.69%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,626,319 ",$0.023808,"3,470,483,788",*,"$1,928,860",-0.84%,1.01%
WGO,402,WavesGo,"$590,125 ",$0.059030,"9,997,009",*,"$1,125",1.51%,-4.48%
MAD,675,SatoshiMadness,"$77,620 ",$0.000039,"2,000,683,485",*,Low Vol,0.25%,-0.62%
AHT,927,Bowhead,? ,$0.300735,?,*,"$3,650",0.24%,2.72%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.67%,58.22%
FEI,1015,Fuda Energy,? ,$0.002275,?,Low Vol,-0.28%,-34.96%,-84.88%
UGT,912,UG Token,? ,$0.288482,?,*,"$14,899",2.35%,-0.90%
FFC,1010,FireFlyCoin,? ,$0.000078,?,Low Vol,0.26%,-2.58%,-2.22%
MAO,444,Mao Zedong,"$211,982 ",$0.040736,"5,203,745",$840,0.23%,0.63%,65.92%
XDE2,1065,XDE II,? ,$1.56,?,*,Low Vol,0.25%,?
GUC,994,GoldUnionCoin,? ,$0.465559,?,*,Low Vol,0.25%,-26.84%
MGM,842,Magnum,"$11,790 ",$0.003104,"3,798,750",Low Vol,0.25%,36.25%,1.28%
SHDW,573,Shadow Token,"$326,894 ",$0.046699,"7,000,000",*,Low Vol,0.36%,0.93%
USDE,455,USDe,"$132,005 ",$0.000116,"1,134,164,530","$1,717",0.23%,48.96%,-0.33%
DTB,191,Databits,"$10,846,383 ",$0.476810,"22,747,809",*,"$53,955",-1.39%,-4.84%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,1.74%
TSE,724,Tattoocoin (S...,"$49,113 ",$0.000543,"90,421,856",*,Low Vol,0.25%,-0.19%
XNG,867,Enigma,"$3,282 ",$0.197397,"16,627",Low Vol,0.23%,-2.76%,-8.76%
GUN,694,Guncoin,"$66,820 ",$0.000349,"191,369,128",Low Vol,0.25%,-13.41%,-3.40%
GUP,170,Matchpool,"$13,671,750 ",$0.182290,"75,000,000",*,"$270,348",0.72%,7.44%
PCN,1017,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.34%,-97.01%
TYCHO,546,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.67%,74.99%
NYC,427,NewYorkCoin,"$328,922 ",$0.000006,"59,719,935,819","$1,289",0.34%,4.33%,46.00%
CARBON,399,Carboncoin,"$597,157 ",$0.000039,"15,391,995,254","$3,402",0.23%,-0.69%,1.32%
YBC,293,YbCoin,"$3,232,595 ",$1.07,"3,020,524",*,"$743,158",-1.14%,1.64%
XBG,919,BTCGold,? ,$0.001164,?,"$6,571",-2.53%,-14.85%,122.94%
BET,1037,BetaCoin,? ,$0.008380,?,Low Vol,0.25%,-39.72%,583.72%
CMP,507,Compcoin,"$6,502,349 ",$1.53,"4,262,270",?,?,2.67%,70.87%
FBC,926,FiboCoins,? ,$0.001835,?,"$4,343",-39.67%,-34.41%,-28.00%
HUC,333,HunterCoin,"$1,736,771 ",$0.090047,"19,287,430","$12,854",-0.35%,-2.38%,4.98%
BOST,704,BoostCoin,"$60,254 ",$0.005082,"11,855,487",Low Vol,0.25%,-25.24%,-58.48%
ALTC,853,Antilitecoin,"$7,335 ",$0.000233,"31,512,613",Low Vol,0.25%,-25.81%,-30.53%
LSK,14,Lisk,"$677,457,952 ",$6.02,"112,517,535",*,"$9,420,570",0.98%,-2.10%
VGC,1119,VegasCoin,? ,$0.000606,?,?,?,2.41%,5.41%
POKE,1101,PokeCoin,? ,$0.000081,?,Low Vol,?,3.15%,-4.86%
XBTS,748,Beatcoin,"$40,130 ",$0.026320,"1,524,686",Low Vol,0.25%,-36.58%,23.63%
TTC,657,TittieCoin,"$97,962 ",$0.000078,"1,259,816,434",Low Vol,-4.94%,-33.61%,-23.29%
SPORT,1088,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.65%
VLT,579,Veltor,"$293,858 ",$0.529612,"554,855",Low Vol,0.25%,-0.62%,1.96%
BUMBA,709,BumbaCoin,"$58,710 ",$0.002638,"22,254,334",Low Vol,0.25%,-0.30%,3.60%
GRT,653,Grantcoin,"$105,240 ",$0.002483,"42,384,717",*,Low Vol,0.25%,29.75%
GRS,181,Groestlcoin,"$12,339,984 ",$0.180336,"68,427,732","$2,372,380",0.81%,-23.76%,9.61%
BLZ,803,BlazeCoin,"$21,096 ",$0.000035,"608,557,394",Low Vol,6.55%,23.04%,16.64%
BLU,319,BlueCoin,"$2,357,898 ",$0.004103,"574,683,675","$3,069",3.30%,3.36%,-0.22%
PEPECASH,228,Pepe Cash,"$6,835,031 ",$0.009738,"701,884,009",*,"$2,083",0.23%,11.26%
1337,344,1337,"$1,460,830 ",$0.000063,"23,271,965,570",*,"$3,925",-7.64%,19.70%
MARS,720,Marscoin,"$52,359 ",$0.001852,"28,279,074",Low Vol,0.24%,-3.03%,4.14%
DOLLAR,829,Dollar Online,"$15,499 ",$0.020562,"753,776",Low Vol,-2.38%,-5.51%,-23.14%
FLAX,457,Flaxscript,"$124,711 ",$0.022385,"5,571,140",$564,0.93%,-14.86%,-12.39%
RUSTBITS,537,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1000,Global Busine...,? ,$0.000116,?,Low Vol,0.25%,-25.49%,-18.32%
SC,42,Siacoin,"$129,304,125 ",$0.004381,"29,516,637,675","$1,662,390",-0.83%,-3.73%,-18.96%
FTC,213,Feathercoin,"$7,839,625 ",$0.044560,"175,935,320","$145,518",1.92%,4.78%,5.32%
GRE,195,Greencoin,"$10,345,857 ",$0.003065,"3,375,560,641",*,"$2,080",0.25%,-17.94%
GRC,161,GridCoin,"$14,774,665 ",$0.037853,"390,312,753","$1,611,300",-3.32%,20.53%,22.65%
BLK,164,BlackCoin,"$14,463,108 ",$0.189349,"76,383,332",*,"$5,988,230",1.22%,-12.01%
WGR,176,Wagerr,"$12,876,337 ",$0.070362,"183,000,000",*,"$20,140",3.40%,-3.60%
SPRTS,499,Sprouts,"$17,407,668 ",$0.000030,"571,430,798,445",*,Low Vol,-12.47%,298.25%
BLC,632,Blakecoin,"$132,576 ",$0.008767,"15,122,697",Low Vol,-0.56%,59.75%,13.10%
DCRE,1025,DeltaCredits,? ,$0.229132,?,*,Low Vol,0.25%,61.34%
MG,914,Mind Gene,? ,$0.006983,?,"$12,985",6.15%,27.27%,19.03%
XCXT,429,CoinonatX,"$313,149 ",$0.024338,"12,866,470","$3,166",-5.24%,-14.03%,-33.11%
CBD,1094,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1059,SHACoin,? ,$0.000698,?,Low Vol,0.23%,?,-8.84%
WORM,763,HealthyWormCoin,"$33,779 ",$0.000310,"108,832,828",Low Vol,0.25%,-30.03%,-12.98%
MARX,918,MarxCoin,? ,$0.002359,?,"$8,137",-3.28%,135.21%,210.25%
MXT,187,MarteXcoin,"$11,680,199 ",$4.25,"2,748,896","$8,180",0.26%,10.17%,19.08%
MUSIC,221,Musicoin,"$7,414,612 ",$0.021615,"343,034,010","$117,988",-0.90%,-0.96%,-7.50%
TELL,1066,Tellurion,? ,$0.000078,?,Low Vol,0.23%,27.01%,-17.38%
RADS,158,Radium,"$15,742,027 ",$4.70,"3,350,037",*,"$137,428",-0.50%,1.82%
KASHH,1100,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-28.29%
RUPX,464,Rupaya,"$105,023 ",$0.019515,"5,381,750","$4,073",18.37%,-32.88%,70.57%
IND,948,Indorse Token,? ,$0.156016,?,*,$962,0.35%,0.44%
EMC2,180,Einsteinium,"$12,351,343 ",$0.057693,"214,087,372","$2,002,780",0.44%,4.70%,47.52%
CBX,329,Crypto Bullion,"$1,909,474 ",$1.91,"1,001,565","$3,136",1.50%,-8.54%,21.79%
HLB,891,Lepaoquan,? ,$0.002154,?,*,"$201,750",-0.28%,-13.62%
GB,465,GoldBlocks,"$102,488 ",$0.006792,"15,088,567","$1,755",-0.46%,-22.36%,-23.61%
LKC,1042,LinkedCoin,? ,$0.000155,?,Low Vol,0.23%,-0.66%,-5.64%
REX,290,REX,"$3,323,158 ",$0.383703,"8,660,756",*,"$5,387",0.62%,-12.55%
DES,788,Destiny,"$24,892 ",$0.015557,"1,600,000",Low Vol,0.25%,-32.48%,?
CTR,885,Centra,? ,$1.30,?,*,"$462,260",4.72%,9.57%
FJC,415,FujiCoin,"$502,076 ",$0.000455,"1,104,556,050","$1,529",2.52%,-0.02%,-2.32%
CRYPT,532,CryptCoin,"$1,014,481 ",$0.167562,"6,054,359",Low Vol,0.25%,?,-7.91%
REP,29,Augur,"$202,326,300 ",$18.39,"11,000,000",*,"$475,502",0.46%,0.06%
GLC,559,GlobalCoin,"$445,000 ",$0.006828,"65,171,010",Low Vol,0.23%,3.42%,-6.90%
GLD,260,GoldCoin,"$4,844,187 ",$0.119582,"40,509,332","$165,170",0.66%,-13.63%,3.39%
FUCK,346,FuckToken,"$1,444,222 ",$0.028101,"51,393,441",*,"$16,374",-31.24%,-41.99%
SUMO,362,Sumokoin,"$1,114,945 ",$0.714075,"1,561,383","$100,898",13.61%,5.81%,344.13%
FC,938,Facecoin,? ,$0.048053,?,*,"$1,716",0.35%,188.41%
CTO,708,Crypto,"$58,969 ",$0.005238,"11,259,002",Low Vol,0.26%,23.08%,18.20%
GLT,483,GlobalToken,"$41,861 ",$0.001749,"23,938,100","$1,866",-61.37%,-9.19%,73.37%
DOT,368,Dotcoin,"$1,008,073 ",$0.004011,"251,323,250",*,"$6,372",0.25%,-2.89%
REE,496,ReeCoin,"$1,439 ",$0.000116,"12,367,704","$65,686",0.25%,-10.30%,-99.38%
PZM,211,PRIZM,"$8,336,655 ",$0.951164,"8,764,687",*,"$9,069",2.26%,-2.76%
CLAM,136,Clams,"$19,863,495 ",$7.56,"2,625,783",*,"$951,126",-0.32%,0.45%
FCT,38,Factom,"$150,763,809 ",$17.24,"8,745,102",*,"$948,700",0.11%,-6.21%
CONX,846,Concoin,"$11,088 ",$0.014898,"744,266",Low Vol,0.25%,24.26%,-12.01%
LTBC,533,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$512,211,450 ",$8.68,"59,000,000",*,"$30,540,800",0.53%,0.34%
MDA,189,Moeda Loyalty...,"$11,315,700 ",$2.26,"5,000,000",*,"$222,406",-0.04%,-23.80%
FUZZ,838,FuzzBalls,"$13,208 ",$0.002735,"4,829,945",Low Vol,-29.85%,-31.18%,-20.67%
BITEUR,665,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,199,BitSend,"$9,525,277 ",$0.576281,"16,528,875","$3,102,650",-7.14%,62.06%,77.90%
TOP,1056,TopCoin,? ,$0.000582,?,Low Vol,0.23%,-17.25%,-19.70%
