symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,078,103",$0.019007,"425,000,000",*,"$30,766",-0.74%,-2.03%
CPN,830,CompuCoin,"$31,042",$0.001583,"19,615,019",Low Vol,1.87%,-15.40%,-21.97%
CHEAP,1086,Cheapcoin,?,$0.000144,?,*,Low Vol,?,5.00%
BLAS,464,BlakeStar,"$551,485",$0.002218,"248,645,234","$85,190",1.99%,-24.92%,126.75%
CSNO,202,BitDice,"$11,044,040",$0.157772,"70,000,000",*,"$42,606",-2.92%,-2.23%
EOS,25,EOS,"$218,244,365",$0.552515,"395,001,701",*,"$6,238,360",-2.98%,-6.11%
SIB,139,SIBCoin,"$21,414,815",$1.37,"15,587,221","$130,549",1.92%,-0.49%,8.81%
JWL,792,Jewels,"$43,606",$0.002161,"20,181,636",*,Low Vol,1.89%,2.71%
GAIN,1113,UGAIN,?,$0.001200,?,Low Vol,1.89%,138.63%,237.25%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,393,EOT Token,"$1,411,013",$0.564405,"2,500,000",*,"$4,368",3.59%,-4.93%
ACES,1052,Aces,?,$0.000099,?,*,Low Vol,2.40%,-7.10%
UNIFY,367,Unify,"$1,815,197",$0.102379,"17,730,171","$69,597",6.52%,-30.48%,76.32%
GAIA,652,GAIA,"$243,275",$0.010094,"24,101,381",*,Low Vol,0.16%,-24.29%
XBC,279,Bitcoin Plus,"$4,688,263",$46.17,"101,534",*,"$232,152",-2.59%,-31.76%
MAVRO,1126,Mavro,?,$0.006083,?,Low Vol,-0.03%,3.12%,-8.19%
LTH,1114,LAthaan,?,$0.000336,?,Low Vol,1.89%,-8.13%,-4.45%
KRONE,571,Kronecoin,"$35,013",$0.015004,"2,333,605","$2,004",0.58%,-27.52%,34.37%
MONA,98,MonaCoin,"$38,388,288",$0.704307,"54,505,050","$703,854",-1.32%,6.72%,45.76%
CYDER,987,Cyder,?,$0.001056,?,*,"$1,125",17.97%,3.05%
SPR,148,SpreadCoin,"$19,892,339",$2.24,"8,891,186","$540,846",-1.17%,-13.34%,33.73%
BLITZ,299,Blitzcash,"$4,057,212",$0.990946,"4,094,282",*,"$47,016",1.26%,2.01%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.75%
MANA,127,Decentraland,"$24,739,598",$0.010880,"2,273,755,650",*,"$275,298",-3.40%,-20.81%
TAG,632,TagCoin,"$407,575",$0.070727,"5,762,650",Low Vol,1.87%,7.65%,26.00%
LDOGE,432,LiteDoge,"$903,304",$0.000061,"14,859,608,506",*,"$2,342",26.54%,-19.36%
EXL,1090,Excelcoin,?,$0.000288,?,Low Vol,1.89%,5.00%,-28.27%
TAJ,816,TajCoin,"$36,359",$0.004926,"7,381,482",Low Vol,1.81%,3.60%,17.02%
VOYA,1000,Voyacoin,?,$2.83,?,$608,1.87%,29.78%,6.75%
CPC,423,Capricoin,"$968,071",$0.486457,"1,990,045",*,"$20,150",0.94%,0.13%
PWR,903,Powercoin,"$2,400",$0.000048,"49,983,870",Low Vol,1.87%,5.00%,9.10%
XPM,331,Primecoin,"$2,956,620",$0.141475,"20,898,533","$506,041",1.48%,-3.71%,-23.48%
GP,719,GoldPieces,"$113,008",$0.092618,"1,220,161",*,Low Vol,1.85%,16.84%
XPTX,513,PlatinumBAR,"$219,751",$0.685373,"320,630","$4,156",2.11%,9.51%,11.81%
JIO,579,JIO Token,"$14,751",$0.007731,"1,908,128",*,"$2,646",1.87%,42.44%
XPA,172,XPlay,"$14,531,500",$0.014531,"1,000,000,000",*,"$11,625",-0.78%,-6.82%
BLOCKPAY,639,BlockPay,"$326,265",$0.060104,"5,428,300",*,Low Vol,-2.93%,-5.80%
CCRB,418,CryptoCarbon,"$1,056,194",$0.296508,"3,562,111",*,"$19,397",1.74%,-16.83%
NOBL,624,NobleCoin,"$553,995",$0.000240,"2,306,958,832",Low Vol,1.85%,-12.39%,-0.15%
PRIMU,963,Primulon,?,$0.000403,?,"$3,776",-9.69%,-57.17%,205.00%
XPY,654,PayCoin,"$239,798",$0.020311,"11,806,537",Low Vol,1.87%,23.03%,19.08%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,255,627,790",$0.451741,"2,779,530,283",*,"$16,245,400",0.83%,-12.35%
FID,1036,BITFID,?,$0.096031,?,*,Low Vol,1.89%,5.00%
TEK,688,TEKcoin,"$137,533",$0.000097,"1,414,054,562",Low Vol,1.80%,-30.73%,-25.51%
FIMK,623,FIMKrypto,"$554,104",$0.000960,"577,004,618",*,Low Vol,1.89%,-6.65%
BYC,434,Bytecent,"$900,217",$0.497154,"1,810,740","$30,689",-2.64%,-14.06%,-20.39%
IXT,242,iXledger,"$6,954,048",$0.194362,"35,778,844",*,"$58,867",-4.76%,-9.35%
BTCD,57,BitcoinDark,"$101,538,238",$78.78,"1,288,862","$614,763",-5.15%,-12.98%,-22.17%
JNS,380,Janus,"$1,594,382",$0.070428,"22,638,595",*,"$3,256",-2.20%,0.57%
UNITS,680,GameUnits,"$155,418",$0.044750,"3,472,983",*,Low Vol,1.87%,4.53%
SND,977,Sand Coin,?,$1.53,?,*,"$1,647",31.58%,-3.86%
MAR,799,Marijuanacoin,"$41,547",$0.031834,"1,305,107",Low Vol,2.03%,-5.54%,-17.47%
SNC,329,SunContract,"$3,033,727",$0.028972,"104,712,011",*,"$41,312",1.33%,-1.32%
XBL,446,Billionaire T...,"$766,385",$0.231161,"3,315,372",*,"$6,709",1.17%,-6.16%
SNGLS,66,SingularDTV,"$84,837,600",$0.141396,"600,000,000",*,"$593,355",-0.97%,-9.91%
MAX,440,MaxCoin,"$842,462",$0.013924,"60,502,165","$1,518",1.89%,3.67%,4.06%
SNM,94,SONM,"$41,753,875",$0.116112,"359,600,000",*,"$1,184,010",-4.62%,-13.79%
SDP,886,SydPak,"$8,471",$0.053153,"159,373",*,Low Vol,1.94%,5.47%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.44%,18.74%
SNT,70,Status,"$80,449,632",$0.023181,"3,470,483,788",*,"$1,692,840",-1.81%,-3.57%
WGO,450,WavesGo,"$729,600",$0.073066,"9,985,510",*,"$3,195",1.84%,4.72%
MAD,729,SatoshiMadness,"$96,064",$0.000048,"2,000,683,485",*,Low Vol,1.87%,5.00%
AHT,474,Bowhead,"$471,633",$0.058954,"8,000,000",*,$843,-1.18%,-58.37%
WILD,970,Wild Crypto,?,$0.144121,?,*,"$2,470",39.98%,32.03%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.56%
UGT,952,UG Token,?,$0.276098,?,*,"$7,670",-0.75%,-6.82%
FFC,1058,FireFlyCoin,?,$0.000120,?,Low Vol,0.46%,45.44%,75.43%
MAO,422,Mao Zedong,"$999,696",$0.160852,"6,215,005","$6,280",-8.37%,8.33%,37.88%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.28%
GUC,951,GoldUnionCoin,?,$0.384557,?,*,"$7,685",1.89%,39.56%
SHDW,659,Shadow Token,"$215,436",$0.030777,"7,000,000",*,Low Vol,2.36%,-32.70%
USDE,675,USDe,"$163,380",$0.000144,"1,134,216,196",Low Vol,-14.42%,-21.25%,2.24%
DTB,219,Databits,"$9,313,544",$0.409426,"22,747,809",*,"$51,665",-3.86%,-5.51%
CME,1118,Cashme,?,$0.000048,?,Low Vol,1.89%,-47.50%,8.90%
TSE,538,Tattoocoin (S...,"$105,840",$0.001171,"90,421,856",*,"$1,152",1.79%,-12.93%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.70%
GUN,712,Guncoin,"$116,593",$0.000604,"192,996,778",Low Vol,1.48%,2.19%,-2.07%
GUP,183,Matchpool,"$12,590,025",$0.167867,"75,000,000",*,"$373,550",-4.68%,-12.32%
PCN,1082,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.16%,23.36%
TYCHO,443,Tychocoin,"$790,569",$0.157347,"5,024,368","$23,744",1.16%,0.45%,-1.94%
NYC,452,NewYorkCoin,"$680,893",$0.000005,"129,032,781,759","$1,370",-0.82%,15.44%,61.50%
CARBON,609,Carboncoin,"$739,056",$0.000048,"15,391,999,103",Low Vol,1.89%,5.00%,9.10%
UNC,1083,UNCoin,?,$0.000048,?,*,Low Vol,1.89%,5.00%
CMT,796,Comet,"$42,556",$0.048756,"872,830",Low Vol,1.86%,-36.44%,-9.23%
XBG,923,BTCGold,?,$0.004321,?,"$86,823",-6.76%,-22.02%,-66.59%
BET,1028,BetaCoin,?,$0.008838,?,Low Vol,85.69%,35.91%,5.35%
CMP,144,Compcoin,"$20,561,077",$4.80,"4,282,166","$130,794",12.83%,-0.57%,36.37%
MRNG,995,MorningStar,?,$0.001681,?,*,$735,-15.11%,-13.33%
LKC,1100,LinkedCoin,?,$0.000144,?,Low Vol,1.87%,-21.25%,9.09%
HUC,385,HunterCoin,"$1,500,505",$0.076777,"19,543,700","$9,291",2.32%,-6.19%,-22.16%
LSK,17,Lisk,"$503,539,976",$4.44,"113,318,280",*,"$14,232,900",-6.35%,-6.51%
VGC,1070,VegasCoin,?,$0.000768,?,Low Vol,8.68%,40.83%,9.22%
POKE,1117,PokeCoin,?,$0.000096,?,Low Vol,1.89%,-30.00%,-27.35%
XBTS,843,Beatcoin,"$25,938",$0.017012,"1,524,686",Low Vol,3.72%,18.75%,-24.56%
