symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,209,400",$0.032094,"100,000,000",*,"$10,485",4.84%
Scorecoin,505,SCORE,SCORE,"$265,323",$0.008743,"30,346,591","$1,023",-19.13%,-3.93%
LIFE,1004,LIFE,LIFE,?,$0.000123,?,*,"$15,551",9.95%
Compcoin,144,CMP,CMP,"$20,495,625",$4.76,"4,302,098","$329,927",-3.23%,1.35%
Monetha,169,MTH,MTH,"$15,617,663",$0.072031,"216,819,832",*,"$369,375",-0.63%
Cyder,1110,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.17%
ExchangeN,534,EXN,EXN,"$84,470",$0.016563,"5,100,000",*,"$6,492",0.17%
BitDice,152,CSNO,CSNO,"$18,099,060",$0.258558,"70,000,000",*,"$96,872",3.71%
EOS,26,EOS,EOS,"$229,391,502",$0.531529,"431,569,119",*,"$4,937,560",0.65%
Bowhead,598,AHT,AHT,"$761,695",$0.095212,"8,000,000",*,Low Vol,0.07%
FUNCoin,699,FUNC,FUNC,"$135,793",$0.023218,"5,848,581",*,Low Vol,0.21%
DomRaider,995,DRT,DRT,?,$0.041399,?,*,"$21,775",-0.07%
Populous,41,PPT,PPT,"$151,769,901",$3.68,"41,252,246",*,"$304,629",2.53%
RouletteToken,466,RLT,RLT,"$583,150",$0.057608,"10,122,690",*,"$7,893",0.02%
BlackCoin,185,BLK,BLK,"$13,820,453",$0.180766,"76,454,938",*,"$114,816",1.74%
Monero,10,XMR,XMR,"$1,324,290,700",$86.69,"15,276,746","$25,964,200",-0.08%,-0.61%
Zilbercoin,1034,ZBC,ZBC,?,$0.034688,?,*,"$1,295",0.34%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.17%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,362,610",$57.44,"197,833","$12,721",0.20%,-10.03%
Wyvern,868,WYV,WYV,"$23,771",$0.014402,"1,650,550",*,Low Vol,0.22%
AudioCoin,579,ADC,ADC,"$1,411,984",$0.001712,"824,583,832",Low Vol,1.24%,-8.80%
MACRON,704,MCRN,MCRN,"$128,900",$0.000321,"401,421,401",*,Low Vol,0.22%
