symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,882,909 ",$0.023391,"422,500,000",*,"$25,207",0.37%,-1.22%
CPN,729,CompuCoin,"$56,283 ",$0.002869,"19,615,019",Low Vol,0.37%,-22.92%,-17.84%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.02%
BLAS,650,BlakeStar,"$126,022 ",$0.000508,"248,156,752",Low Vol,-7.51%,2.05%,-18.94%
CPC,385,Capricoin,"$1,300,343 ",$0.653424,"1,990,045",*,"$132,324",1.99%,1.95%
CREVA,720,CrevaCoin,"$59,922 ",$0.001647,"36,390,750",Low Vol,3.24%,4.35%,-12.88%
EOS,28,EOS,"$318,847,155 ",$0.958300,"332,721,648",*,"$21,810,500",1.60%,6.78%
SIB,149,SIBCoin,"$19,905,824 ",$1.29,"15,389,118","$285,942",-0.08%,-3.95%,8.13%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.07%
XDE2,996,XDE II,? ,$1.73,?,*,Low Vol,0.27%,15.78%
DLISK,788,DAPPSTER,"$27,768 ",$0.000278,"100,000,000",*,Low Vol,0.37%,?
EOT,377,EOT Token,"$1,468,643 ",$0.587457,"2,500,000",*,"$19,289",0.33%,-14.46%
ACES,1038,Aces,? ,$0.000190,?,*,Low Vol,0.37%,-38.50%
UNIFY,426,Unify,"$580,319 ",$0.033380,"17,385,378","$4,196",4.80%,-11.78%,-25.53%
GAIA,588,GAIA,"$363,220 ",$0.015071,"24,101,381",*,Low Vol,0.46%,-31.81%
XBC,225,Bitcoin Plus,"$8,434,564 ",$84.09,"100,308",*,"$61,446",0.50%,-0.59%
XBB,339,Boolberry,"$2,472,678 ",$0.259395,"9,532,480","$105,954",0.37%,1.94%,6.23%
MAVRO,1052,Mavro,? ,$0.005681,?,Low Vol,0.27%,?,?
LTH,1027,LAthaan,? ,$0.000370,?,Low Vol,33.82%,1.94%,29.92%
KRONE,911,Kronecoin,? ,$0.027908,?,"$4,924",-2.65%,-18.18%,?
MONA,115,MonaCoin,"$29,805,608 ",$0.554176,"53,783,650","$411,111",0.41%,-2.10%,14.57%
