symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,745,483 ",$0.020675,"423,000,000",*,"$38,956",-0.11%,4.07%
CPN,717,CompuCoin,"$60,536 ",$0.003086,"19,615,019",Low Vol,0.30%,13.37%,-5.28%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.28%,?
BLAS,479,BlakeStar,"$112,643 ",$0.000453,"248,909,152",$534,1.04%,-19.31%,-13.43%
CPC,350,Capricoin,"$1,785,224 ",$0.897077,"1,990,045",*,"$178,123",-0.14%,2.60%
CREVA,718,CrevaCoin,"$60,267 ",$0.001656,"36,390,750",Low Vol,0.32%,-1.34%,2.71%
EOS,28,EOS,"$269,036,644 ",$0.787691,"341,550,994",*,"$12,182,500",0.90%,8.10%
SIB,157,SIBCoin,"$16,736,546 ",$1.09,"15,418,993","$122,026",0.86%,-1.14%,-30.50%
JWL,735,Jewels,"$49,397 ",$0.002448,"20,181,636",*,Low Vol,0.30%,23.57%
XDE2,969,XDE II,? ,$1.72,?,*,Low Vol,0.31%,4.80%
DLISK,804,DAPPSTER,"$21,470 ",$0.000215,"100,000,000",*,Low Vol,0.30%,-15.87%
EOT,532,EOT Token,"$1,380,590 ",$0.552236,"2,500,000",*,Low Vol,-2.02%,-11.56%
ACES,1025,Aces,? ,$0.000052,?,*,Low Vol,0.30%,-38.52%
UNIFY,423,Unify,"$502,673 ",$0.028391,"17,705,484","$3,275",-0.02%,-13.28%,-27.56%
GAIA,581,GAIA,"$330,141 ",$0.013698,"24,101,381",*,Low Vol,0.30%,0.67%
XBC,224,Bitcoin Plus,"$7,188,432 ",$71.52,"100,509",*,"$69,677",-1.72%,-3.51%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.87%
MAVRO,1097,Mavro,? ,$0.006126,?,Low Vol,?,1.44%,13.48%
LTH,1027,LAthaan,? ,$0.000301,?,Low Vol,0.30%,-4.54%,-3.15%
KRONE,921,Kronecoin,? ,$0.010956,?,"$1,899",5.18%,0.28%,?
MONA,115,MonaCoin,"$28,119,192 ",$0.521817,"53,887,075","$80,359",-0.19%,1.70%,2.25%
SPR,158,SpreadCoin,"$16,098,210 ",$1.84,"8,737,251","$53,644",0.74%,1.71%,-3.19%
BLITZ,232,Blitzcash,"$6,628,338 ",$1.62,"4,087,404",*,"$217,645",-0.34%,1.50%
OPES,1075,Opescoin,? ,$0.001374,?,Low Vol,0.32%,13.79%,12.29%
TAG,388,TagCoin,"$1,032,960 ",$0.180529,"5,721,852","$190,440",0.43%,-3.19%,-34.67%
LDOGE,376,LiteDoge,"$1,256,965 ",$0.000085,"14,841,797,004",*,"$3,153",37.01%,6.92%
EXL,1039,Excelcoin,? ,$0.000515,?,Low Vol,0.31%,-17.59%,-66.68%
TAJ,796,TajCoin,"$23,357 ",$0.003301,"7,074,865",Low Vol,0.94%,-0.32%,4.15%
SNAKE,932,SnakeEyes,? ,$0.074575,?,*,"$1,208",-1.80%,-12.46%
PWR,858,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.30%,0.96%,-1.50%
XPM,277,Primecoin,"$4,110,415 ",$0.199608,"20,592,436","$622,602",-0.88%,1.93%,-29.45%
AGLC,729,AgrolifeCoin,"$53,337 ",$0.008545,"6,241,801",*,Low Vol,0.30%,?
XPTX,458,PlatinumBAR,"$204,759 ",$0.741852,"276,011","$2,242",0.25%,-2.64%,-9.02%
IXC,531,Ixcoin,"$1,636,925 ",$0.077952,"20,999,088",*,Low Vol,0.35%,-11.19%
MTLMC3,765,Metal Music Coin,"$34,946 ",$0.000438,"79,719,140",Low Vol,0.30%,8.16%,-4.16%
PLU,213,Pluton,"$8,733,065 ",$10.27,"850,000",*,"$90,079",-0.34%,2.15%
NOBL,552,NobleCoin,"$590,260 ",$0.000256,"2,303,146,948",Low Vol,0.30%,20.57%,7.57%
PRIMU,1022,Primulon,? ,$0.000129,?,Low Vol,0.28%,0.89%,23.86%
XPY,603,PayCoin,"$206,237 ",$0.017482,"11,797,155",**,Low Vol,-0.10%,10.71%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,484,400",0.58%,-1.47%
MIOTA,9,IOTA,"$1,667,078,878 ",$0.599770,"2,779,530,283",*,"$44,989,600",-0.60%,16.79%
FID,911,BITFID,? ,$0.085820,?,*,"$3,498",0.28%,-14.18%
FIMK,555,FIMKrypto,"$569,868 ",$0.000988,"577,004,618",*,Low Vol,-18.56%,3.33%
BYC,383,Bytecent,"$1,094,958 ",$0.618386,"1,770,670","$146,883",-7.30%,5.34%,8.63%
IXT,193,iXledger,"$11,945,304 ",$0.333865,"35,778,844",*,"$123,302",2.19%,10.36%
BTCD,52,BitcoinDark,"$124,813,543 ",$96.84,"1,288,862","$207,334",0.96%,1.57%,-12.05%
JNS,370,Janus,"$1,365,854 ",$0.064487,"21,180,398",*,$725,-0.24%,3.11%
UNITS,638,GameUnits,"$132,647 ",$0.038194,"3,472,983",*,Low Vol,0.30%,-0.21%
MAR,686,Marijuanacoin,"$76,385 ",$0.063609,"1,200,838",Low Vol,0.55%,-0.07%,-5.80%
SNC,272,SunContract,"$4,282,483 ",$0.041560,"103,043,888",*,"$35,097",1.36%,-0.86%
SNGLS,59,SingularDTV,"$93,570,000 ",$0.155950,"600,000,000",*,"$595,868",-1.91%,-4.77%
MAX,398,MaxCoin,"$856,649 ",$0.014230,"60,201,045","$435,149",0.07%,76.94%,-60.12%
SNM,103,SONM,"$33,842,791 ",$0.102133,"331,360,000",*,"$843,404",-6.95%,9.12%
SDP,839,SydPak,"$8,975 ",$0.056383,"159,184",*,Low Vol,0.31%,10.47%
TP1,1087,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.28%,-2.98%
SNT,56,Status,"$103,512,038 ",$0.029826,"3,470,483,788",*,"$2,754,190",0.16%,3.30%
WGO,551,WavesGo,"$600,984 ",$0.060117,"9,996,979",*,Low Vol,-6.60%,-17.14%
MAD,679,SatoshiMadness,"$85,910 ",$0.000043,"2,000,683,485",*,Low Vol,0.30%,0.95%
LAZ,1065,Lazaruscoin,? ,$0.001503,?,*,Low Vol,0.30%,0.96%
