symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,461,323 ",$0.020027,"422,500,000",*,"$18,761",0.05%,-7.52%
CPN,712,CompuCoin,"$59,045 ",$0.003010,"19,615,019",Low Vol,7.08%,6.52%,-24.70%
CHEAP,1059,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.07%,-34.53%
BLAS,468,BlakeStar,"$102,173 ",$0.000411,"248,500,192","$1,198",0.19%,-9.28%,-46.40%
CPC,359,Capricoin,"$1,610,356 ",$0.809206,"1,990,045",*,"$1,117,700",-0.54%,-28.39%
CREVA,728,CrevaCoin,"$51,454 ",$0.001414,"36,390,750",Low Vol,-2.20%,-0.74%,-22.39%
EOS,29,EOS,"$260,917,931 ",$0.775505,"336,449,063",*,"$10,102,300",-0.07%,-3.61%
SIB,143,SIBCoin,"$18,843,915 ",$1.22,"15,402,150","$246,840",-3.68%,7.75%,-10.45%
JWL,744,Jewels,"$45,343 ",$0.002247,"20,181,636",*,Low Vol,0.07%,0.09%
GAIN,1012,UGAIN,? ,$0.000212,?,Low Vol,0.07%,?,-73.18%
DLISK,788,DAPPSTER,"$25,435 ",$0.000254,"100,000,000",*,Low Vol,0.07%,17.79%
EOT,380,EOT Token,"$1,124,513 ",$0.449805,"2,500,000",*,"$8,045",0.80%,-17.78%
ACES,1027,Aces,? ,$0.000085,?,*,Low Vol,0.07%,-27.09%
UNIFY,409,Unify,"$606,670 ",$0.034895,"17,385,378","$2,972",2.69%,13.64%,-18.15%
GAIA,580,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.12%
XBC,222,Bitcoin Plus,"$7,611,401 ",$75.78,"100,439",*,"$56,729",-0.02%,-4.66%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.11%,-7.03%
MAVRO,1016,Mavro,? ,$0.005680,?,Low Vol,0.07%,?,-1.17%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,0.07%,-1.79%,5.12%
KRONE,916,Kronecoin,? ,$0.016626,?,"$1,398",5.62%,-13.89%,?
MONA,117,MonaCoin,"$27,174,937 ",$0.504819,"53,831,050","$101,211",-0.26%,-3.72%,0.22%
SPR,155,SpreadCoin,"$16,805,340 ",$1.93,"8,723,294","$10,948",-0.81%,-3.17%,-29.55%
BLITZ,234,Blitzcash,"$6,065,250 ",$1.48,"4,086,875",*,"$17,329",-0.49%,-2.70%
OPES,1041,Opescoin,? ,$0.001357,?,Low Vol,0.07%,30.94%,-5.84%
TAG,387,TagCoin,"$1,058,348 ",$0.185250,"5,713,078","$85,085",-5.74%,-16.91%,-52.45%
LDOGE,377,LiteDoge,"$1,195,068 ",$0.000081,"14,840,184,503",*,"$2,579",59.40%,1.30%
TAJ,802,TajCoin,"$22,109 ",$0.003143,"7,034,563",Low Vol,-1.23%,-2.23%,-12.59%
