symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,428,664 ",$0.019949,"422,500,000",*,"$10,774",-1.20%,-1.42%
CPN,724,CompuCoin,"$53,991 ",$0.002753,"19,615,019",Low Vol,0.82%,-5.37%,-26.10%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$97,225 ",$0.000391,"248,757,712","$1,288",-29.82%,-33.84%,-31.52%
CPC,350,Capricoin,"$1,748,734 ",$0.878741,"1,990,045",*,"$172,450",-0.20%,-5.08%
EOS,29,EOS,"$248,073,709 ",$0.730450,"339,617,645",*,"$7,017,770",-0.42%,-1.14%
SIB,155,SIBCoin,"$16,692,403 ",$1.08,"15,412,973","$132,110",-2.31%,-6.12%,-1.29%
JWL,758,Jewels,"$39,313 ",$0.001948,"20,181,636",*,Low Vol,-0.73%,-17.21%
XDE2,1009,XDE II,? ,$1.63,?,*,Low Vol,-0.73%,-2.94%
DLISK,792,DAPPSTER,"$25,408 ",$0.000254,"100,000,000",*,Low Vol,-0.73%,-1.01%
EOT,360,EOT Token,"$1,629,938 ",$0.651975,"2,500,000",*,"$17,404",1.74%,9.39%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.75%,-1.09%
UNIFY,416,Unify,"$570,019 ",$0.032195,"17,705,484","$4,091",-0.53%,-2.25%,-24.96%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.02%,1.76%
XBC,223,Bitcoin Plus,"$7,572,031 ",$75.36,"100,484",*,"$71,742",0.26%,0.86%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.17%
MAVRO,1043,Mavro,? ,$0.006013,?,Low Vol,-0.75%,14.28%,17.80%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.78%,-25.76%,-17.81%
KRONE,913,Kronecoin,? ,$0.009173,?,"$3,404",12.80%,-49.49%,?
MONA,112,MonaCoin,"$27,635,823 ",$0.513045,"53,866,275","$148,897",-0.65%,0.76%,-2.73%
SPR,159,SpreadCoin,"$15,629,082 ",$1.79,"8,732,160","$63,282",-4.78%,-2.78%,-2.52%
BLITZ,226,Blitzcash,"$7,386,492 ",$1.81,"4,087,212",*,"$153,985",7.32%,21.37%
OPES,1045,Opescoin,? ,$0.001355,?,Low Vol,-0.75%,-1.01%,?
TAG,392,TagCoin,"$1,009,474 ",$0.176492,"5,719,659","$83,940",-4.14%,-9.35%,-34.19%
LDOGE,380,LiteDoge,"$1,203,602 ",$0.000081,"14,841,203,003",*,$796,0.03%,15.21%
EXL,1040,Excelcoin,? ,$0.000760,?,Low Vol,-0.97%,68.34%,-53.72%
TAJ,805,TajCoin,"$23,113 ",$0.003273,"7,062,402",Low Vol,-3.96%,0.42%,2.89%
VOYA,931,Voyacoin,? ,$4.66,?,"$1,013",-0.73%,-26.43%,57.42%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.75%,-1.01%,-1.84%
XPM,277,Primecoin,"$4,094,103 ",$0.198911,"20,582,586","$468,369",2.45%,-7.01%,-30.36%
AGLC,717,AgrolifeCoin,"$59,353 ",$0.009534,"6,225,743",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$207,872 ",$0.756151,"274,908",$841,-0.70%,10.09%,11.13%
IXC,529,Ixcoin,"$1,524,422 ",$0.072595,"20,999,088",*,Low Vol,-0.73%,-24.79%
MTLMC3,785,Metal Music Coin,"$27,232 ",$0.000342,"79,719,140",Low Vol,-0.75%,-27.75%,-22.79%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,509,090 ",$10.01,"850,000",*,"$90,364",-0.49%,-1.76%
NOBL,553,NobleCoin,"$487,084 ",$0.000211,"2,303,030,990",Low Vol,-0.73%,-17.60%,-14.57%
PRIMU,1024,Primulon,? ,$0.000127,?,Low Vol,-0.97%,-15.24%,18.21%
XPY,601,PayCoin,"$190,312 ",$0.016133,"11,796,834",**,Low Vol,-14.67%,-23.04%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,681,920",0.00%,35.71%
MIOTA,9,IOTA,"$1,416,095,632 ",$0.509473,"2,779,530,283",*,"$25,632,000",1.56%,-2.34%
FID,873,BITFID,? ,$0.099962,?,*,"$270,126",-0.03%,-1.23%
FIMK,415,FIMKrypto,"$586,421 ",$0.001016,"577,004,618",*,$714,8.33%,-3.03%
BYC,391,Bytecent,"$1,011,602 ",$0.571678,"1,769,531","$3,428",-2.49%,1.26%,-5.10%
IXT,201,iXledger,"$10,168,813 ",$0.284213,"35,778,844",*,"$49,305",-8.48%,-6.67%
BTCD,52,BitcoinDark,"$120,654,642 ",$93.61,"1,288,862","$252,620",-2.24%,-10.81%,-9.64%
JNS,372,Janus,"$1,336,820 ",$0.063116,"21,180,398",*,"$1,718",0.32%,-24.21%
UNITS,635,GameUnits,"$132,364 ",$0.038113,"3,472,983",*,Low Vol,-0.75%,13.04%
MAR,686,Marijuanacoin,"$75,845 ",$0.063336,"1,197,500",Low Vol,-0.73%,-6.55%,-8.74%
SNC,272,SunContract,"$4,346,556 ",$0.042182,"103,043,888",*,"$24,277",-0.17%,-20.96%
SNGLS,58,SingularDTV,"$95,178,600 ",$0.158631,"600,000,000",*,"$1,085,130",-2.77%,3.57%
MAX,422,MaxCoin,"$509,436 ",$0.008463,"60,193,645","$76,185",16.80%,-59.53%,-72.95%
SNM,103,SONM,"$32,295,638 ",$0.097464,"331,360,000",*,"$1,534,170",-1.52%,16.15%
SDP,841,SydPak,"$8,089 ",$0.050816,"159,180",*,Low Vol,-0.75%,-20.28%
TP1,1058,KolschCoin,? ,$0.029981,?,Low Vol,-0.75%,12.05%,4.69%
SNT,56,Status,"$100,165,450 ",$0.028862,"3,470,483,788",*,"$2,039,160",-0.61%,-1.44%
WGO,542,WavesGo,"$729,794 ",$0.073001,"9,996,979",*,Low Vol,-0.55%,1.48%
MAD,679,SatoshiMadness,"$84,722 ",$0.000042,"2,000,683,485",*,Low Vol,-0.73%,-1.01%
LAZ,1056,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-0.75%,?
AXF,889,AxFunds,? ,$0.017010,?,"$19,277",3.84%,-7.29%,-49.68%
FEI,915,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.40%,-4.80%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,0.06%,-12.51%,-13.25%
MAO,470,Mao Zedong,"$126,781 ",$0.024363,"5,203,745","$5,522",-1.82%,-5.99%,-15.40%
GAIN,1031,UGAIN,? ,$0.000551,?,Low Vol,-0.71%,-24.30%,-16.64%
GUC,973,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.97%,59.13%
MGM,842,Magnum,"$8,016 ",$0.002117,"3,785,910",Low Vol,8.27%,9.28%,39.75%
SHDW,556,Shadow Token,"$478,573 ",$0.068367,"7,000,000",*,Low Vol,-0.94%,8.16%
USDE,629,USDe,"$144,081 ",$0.000127,"1,134,137,632",Low Vol,-0.75%,4.86%,-81.44%
DTB,187,Databits,"$12,183,726 ",$0.535600,"22,747,809",*,"$71,190",0.20%,-9.08%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,858 ",$0.000596,"90,421,856",*,Low Vol,-0.66%,-0.54%
GUN,692,Guncoin,"$72,620 ",$0.000381,"190,727,728",Low Vol,-0.73%,-2.08%,6.45%
GUP,168,Matchpool,"$14,369,250 ",$0.191590,"75,000,000",*,"$335,046",0.56%,4.89%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.97%,-1.21%
TYCHO,903,Tychocoin,? ,$0.084871,?,"$5,667",-3.85%,-13.03%,-25.45%
NYC,580,NewYorkCoin,"$307,789 ",$0.000005,"59,719,935,819",Low Vol,-0.73%,10.99%,62.81%
CARBON,544,Carboncoin,"$651,797 ",$0.000042,"15,391,992,705",Low Vol,-0.75%,-1.01%,-31.54%
