symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,404,630 ",$0.012930,"650,000,000",*,"$19,889",4.44%,-2.24%
CPN,665,CompuCoin,"$54,504 ",$0.002779,"19,615,019",Low Vol,0.80%,4.13%,-25.41%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.80%,?
BLAS,468,BlakeStar,"$39,691 ",$0.000163,"242,825,280","$2,510",0.80%,25.61%,?
CPC,354,Capricoin,"$976,650 ",$0.490768,"1,990,045",*,"$126,699",1.90%,8.43%
EOS,15,EOS,"$485,332,064 ",$1.83,"265,542,520",*,"$43,752,400",-0.80%,-5.72%
SIB,112,SIBCoin,"$19,190,072 ",$1.27,"15,164,863","$66,632",-0.65%,-5.50%,-4.69%
JWL,675,Jewels,"$50,141 ",$0.002484,"20,181,636",*,Low Vol,0.79%,21.22%
GAIN,999,UGAIN,? ,$0.000588,?,Low Vol,0.79%,16.16%,?
DLISK,746,DAPPSTER,"$19,614 ",$0.000196,"100,000,000",*,Low Vol,0.79%,?
MONETA,941,Moneta,? ,$0.000262,?,Low Vol,0.80%,0.49%,20.77%
ACES,937,Aces,? ,$0.000065,?,*,Low Vol,0.80%,40.43%
UNIFY,388,Unify,"$485,484 ",$0.031203,"15,559,126","$25,058",5.39%,51.84%,36.01%
GAIA,548,GAIA,"$263,888 ",$0.010949,"24,101,381",*,Low Vol,0.76%,-15.90%
XBC,168,Bitcoin Plus,"$10,335,928 ",$104.20,"99,195",*,"$323,286",0.83%,-2.90%
XBB,261,Boolberry,"$3,423,533 ",$0.359144,"9,532,480","$3,184",-1.80%,1.84%,21.62%
MAVRO,995,Mavro,? ,$0.006179,?,Low Vol,0.80%,?,13.24%
LTH,971,LAthaan,? ,$0.000229,?,Low Vol,0.80%,-12.06%,-6.64%
MONA,95,MonaCoin,"$25,727,760 ",$0.485043,"53,042,225","$66,296",0.92%,0.67%,2.99%
