symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,185,810",$0.031858,"100,000,000",*,"$8,680",-0.55%
Scorecoin,501,SCORE,SCORE,"$352,400",$0.011612,"30,346,591","$3,894",-8.00%,32.51%
LIFE,1009,LIFE,LIFE,?,$0.000061,?,*,"$7,189",-24.90%
Compcoin,150,CMP,CMP,"$20,474,784",$4.76,"4,303,378","$17,518",-0.42%,0.56%
Monetha,169,MTH,MTH,"$15,852,067",$0.073112,"216,819,832",*,"$229,881",-2.32%
Cyder,1140,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.42%
ExchangeN,539,EXN,EXN,"$86,173",$0.016897,"5,100,000",*,"$6,508",-19.96%
BitDice,157,CSNO,CSNO,"$17,930,360",$0.256148,"70,000,000",*,"$62,881",-2.51%
EOS,23,EOS,EOS,"$268,320,092",$0.616624,"435,143,770",*,"$11,326,000",2.45%
Bowhead,593,AHT,AHT,"$914,192",$0.114274,"8,000,000",*,Low Vol,32.07%
FUNCoin,694,FUNC,FUNC,"$148,636",$0.025414,"5,848,581",*,Low Vol,1.05%
DomRaider,1003,DRT,DRT,?,$0.047630,?,*,"$13,848",-0.06%
Populous,42,PPT,PPT,"$146,823,756",$3.56,"41,252,246",*,"$180,007",2.90%
RouletteToken,476,RLT,RLT,"$520,680",$0.051437,"10,122,690",*,"$7,111",3.97%
BlackCoin,180,BLK,BLK,"$14,710,906",$0.192407,"76,457,227",*,"$260,437",0.71%
Monero,10,XMR,XMR,"$1,330,005,600",$87.03,"15,281,536","$33,430,600",-0.28%,0.26%
Zilbercoin,1048,ZBC,ZBC,?,$0.037843,?,*,"$1,045",-0.28%
BT1 [CST],968,BT1,BT1,?,$4996.37,?,*,"$157,760",-0.34%
Sativacoin,778,STV,STV,"$64,677",$0.009128,"7,085,349",Low Vol,-0.42%,-1.70%
High Voltage,890,HVCO,HVCO,"$17,854",$0.011949,"1,494,171",*,Low Vol,-0.42%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
