symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,972,976",$0.018738,"425,500,000",*,"$26,953",-0.06%,8.40%
CPN,800,CompuCoin,"$46,612",$0.002376,"19,615,019",Low Vol,0.74%,-2.58%,81.15%
CHEAP,1111,Cheapcoin,?,$0.000173,?,*,Low Vol,0.61%,?
BLAS,435,BlakeStar,"$846,737",$0.003486,"242,886,826","$70,306",-2.91%,19.91%,-22.31%
CSNO,207,BitDice,"$11,269,440",$0.160992,"70,000,000",*,"$41,224",7.18%,-0.23%
CREVA,823,CrevaCoin,"$36,388",$0.001000,"36,390,750",Low Vol,0.84%,5.25%,12.22%
EOS,28,EOS,"$243,148,656",$0.601719,"404,090,042",*,"$6,860,610",0.64%,-0.12%
SIB,138,SIBCoin,"$22,145,146",$1.42,"15,615,408","$64,692",0.41%,-2.66%,6.45%
JWL,817,Jewels,"$39,482",$0.001956,"20,181,636",*,Low Vol,3.65%,0.90%
XDE2,1089,XDE II,?,$2.89,?,*,Low Vol,0.52%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.21%
EOT,411,EOT Token,"$1,135,320",$0.454128,"2,500,000",*,"$51,144",-4.72%,-21.04%
ACES,1051,Aces,?,$0.000120,?,*,Low Vol,0.56%,37.67%
UNIFY,392,Unify,"$1,557,731",$0.087836,"17,734,600",*,"$17,967",0.68%,10.06%
GAIA,653,GAIA,"$223,881",$0.009289,"24,101,381",*,Low Vol,1.49%,-24.54%
XBC,282,Bitcoin Plus,"$4,916,878",$48.36,"101,663",*,"$36,873",0.54%,-5.92%
MAVRO,1068,Mavro,?,$0.007077,?,Low Vol,0.57%,-3.60%,26.05%
LTH,1109,LAthaan,?,$0.000403,?,Low Vol,0.61%,1.10%,?
KRONE,558,Kronecoin,"$40,438",$0.016430,"2,461,206",$855,0.74%,-4.90%,27.77%
MONA,24,MonaCoin,"$269,074,895",$4.93,"54,614,425","$77,892,100",-4.84%,10.72%,632.13%
CYDER,1091,Cyder,?,$0.000748,?,*,Low Vol,0.57%,1.10%
SPR,300,SpreadCoin,"$4,321,859",$0.484669,"8,917,135","$781,932",3.80%,-11.75%,-81.51%
BLITZ,299,Blitzcash,"$4,385,351",$1.07,"4,096,698",*,"$42,726",-3.07%,12.11%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,854,139",$0.021926,"2,273,755,650",*,"$14,597,300",6.17%,133.81%
TAG,619,TagCoin,"$471,543",$0.081689,"5,772,424",Low Vol,0.57%,-0.56%,24.90%
LDOGE,434,LiteDoge,"$853,943",$0.000057,"14,862,754,008",*,"$6,422",0.64%,1.07%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,?,0.42%,95.86%
TAJ,821,TajCoin,"$36,832",$0.004945,"7,448,429",Low Vol,1.78%,-3.05%,4.77%
VOYA,1046,Voyacoin,?,$2.36,?,Low Vol,0.55%,-12.80%,-1.45%
BTCZ,973,BitcoinZ,?,$0.002648,?,"$4,213",5.18%,-2.24%,?
CPC,417,Capricoin,"$1,047,679",$0.526460,"1,990,045",*,"$42,798",0.51%,-4.41%
PWR,906,Powercoin,"$2,876",$0.000058,"49,983,870",Low Vol,0.56%,1.15%,32.31%
XPM,353,Primecoin,"$2,319,051",$0.110683,"20,952,187","$385,780",-1.37%,-9.03%,-23.57%
GP,708,GoldPieces,"$120,293",$0.098588,"1,220,161",*,Low Vol,0.61%,-2.63%
XPTX,501,PlatinumBAR,"$262,886",$0.803912,"327,009","$2,070",0.57%,-7.56%,12.39%
JIO,564,JIO Token,"$19,104",$0.010012,"1,908,128",*,"$2,970",0.61%,-40.37%
XPA,149,XPlay,"$20,462,200",$0.020462,"1,000,000,000",*,"$3,463",0.44%,0.33%
CCRB,381,CryptoCarbon,"$1,725,333",$0.484357,"3,562,111",*,"$16,380",-2.46%,15.73%
NOBL,615,NobleCoin,"$541,149",$0.000235,"2,307,670,208",Low Vol,0.71%,3.00%,7.85%
PRIMU,1027,Primulon,?,$0.000214,?,Low Vol,0.73%,-19.40%,-35.25%
