symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,209,300",$0.019316,"425,000,000",*,"$61,554",-1.23%,0.00%
CPN,812,CompuCoin,"$31,435",$0.001603,"19,615,019",Low Vol,0.01%,4.16%,-32.87%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$512,467",$0.002067,"247,875,390","$66,941",0.36%,27.06%,262.49%
CSNO,204,BitDice,"$10,559,080",$0.150844,"70,000,000",*,"$37,550",-3.71%,-12.12%
EOS,25,EOS,"$239,036,474",$0.618134,"386,706,563",*,"$5,471,430",1.59%,3.95%
SIB,156,SIBCoin,"$19,034,098",$1.22,"15,563,449","$73,059",0.61%,1.35%,-4.92%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,10.46%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$882,920",$0.353168,"2,500,000",*,"$6,057",3.83%,-0.74%
ACES,986,Aces,?,$0.000324,?,*,$580,0.36%,67.87%
UNIFY,400,Unify,"$1,251,467",$0.070599,"17,726,440","$17,307",-3.64%,-5.86%,50.43%
GAIA,642,GAIA,"$220,470",$0.009148,"24,101,381",*,Low Vol,0.33%,-25.01%
XBC,259,Bitcoin Plus,"$6,049,958",$59.76,"101,242",*,"$15,590",-1.64%,-2.74%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.46%,-13.74%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.17%,17.82%
KRONE,560,Kronecoin,"$25,774",$0.011615,"2,219,050",$611,0.44%,-0.55%,-22.22%
MONA,132,MonaCoin,"$25,330,070",$0.465536,"54,410,550","$63,947",-0.47%,3.39%,3.78%
CYDER,944,Cyder,?,$0.000908,?,*,"$6,837",-18.94%,-18.69%
SPR,157,SpreadCoin,"$18,723,256",$2.11,"8,867,907","$193,484",-0.58%,-4.13%,17.53%
BLITZ,279,Blitzcash,"$4,954,891",$1.21,"4,093,395",*,"$36,301",-0.25%,0.89%
OPES,1089,Opescoin,?,$0.001210,?,Low Vol,0.36%,?,?
MANA,110,Decentraland,"$33,378,278",$0.014680,"2,273,755,650",*,"$221,112",1.58%,4.85%
TAG,468,TagCoin,"$418,082",$0.072620,"5,757,139",$542,-4.85%,38.31%,18.53%
LDOGE,436,LiteDoge,"$693,599",$0.000047,"14,856,901,005",*,$873,0.00%,-27.87%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,0.36%,2.39%,-77.04%
TAJ,807,TajCoin,"$34,894",$0.004766,"7,321,577",Low Vol,0.39%,1.25%,8.72%
VOYA,980,Voyacoin,?,$2.62,?,"$1,010",0.36%,-7.08%,-38.04%
CPC,415,Capricoin,"$1,015,050",$0.510064,"1,990,045",*,"$47,945",1.12%,-5.99%
XPM,324,Primecoin,"$3,022,228",$0.144964,"20,848,129","$518,127",1.36%,-0.59%,-5.20%
GP,525,GoldPieces,"$95,971",$0.078655,"1,220,161",*,$695,28.32%,43.07%
XPTX,502,PlatinumBAR,"$190,564",$0.606153,"314,383","$5,183",0.36%,-11.34%,-1.48%
IXC,401,Ixcoin,"$1,240,643",$0.059081,"20,999,088",*,$524,-6.66%,-12.58%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,915,Minex,?,$0.056138,?,*,"$46,589",0.30%,?
CCRB,410,CryptoCarbon,"$1,133,823",$0.318301,"3,562,111",*,"$65,435",-0.11%,2.01%
NOBL,608,NobleCoin,"$485,346",$0.000210,"2,306,383,968",Low Vol,0.32%,0.22%,-15.66%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,0.36%,-5.66%,-10.83%
XPY,651,PayCoin,"$191,870",$0.016253,"11,805,111",Low Vol,0.40%,-35.32%,20.07%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,556,784,337",$0.560089,"2,779,530,283",*,"$7,604,380",1.05%,4.77%
FID,1005,BITFID,?,$0.086430,?,*,Low Vol,0.36%,?
FIMK,588,FIMKrypto,"$847,804",$0.001469,"577,004,618",*,Low Vol,11.61%,58.82%
BYC,413,Bytecent,"$1,076,837",$0.596888,"1,804,085","$70,876",-0.53%,-12.92%,-9.19%
IXT,213,iXledger,"$9,093,837",$0.254168,"35,778,844",*,"$89,183",-0.02%,-8.64%
BTCD,54,BitcoinDark,"$118,227,715",$91.73,"1,288,862","$68,261",1.16%,-3.69%,-1.29%
JNS,388,Janus,"$1,414,319",$0.063283,"22,349,253",*,"$14,355",0.03%,1.11%
UNITS,706,GameUnits,"$99,818",$0.028741,"3,472,983",*,Low Vol,0.22%,-25.07%
MAR,546,Marijuanacoin,"$47,767",$0.037016,"1,290,429",$617,0.30%,-0.14%,-5.12%
SNC,318,SunContract,"$3,122,209",$0.029817,"104,712,011",*,"$63,422",1.24%,-4.14%
XBL,448,Billionaire T...,"$546,592",$0.164866,"3,315,372",*,"$8,686",1.37%,-2.75%
SNGLS,61,SingularDTV,"$101,852,400",$0.169754,"600,000,000",*,"$877,623",0.88%,-6.73%
MAX,428,MaxCoin,"$783,781",$0.012965,"60,455,957",$624,-3.50%,-3.86%,4.07%
SNM,83,SONM,"$61,621,056",$0.171360,"359,600,000",*,"$4,624,230",-0.23%,-2.07%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.80%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.29%,0.61%
SNT,62,Status,"$96,045,986",$0.027675,"3,470,483,788",*,"$1,758,310",1.04%,1.98%
WGO,589,WavesGo,"$844,251",$0.084548,"9,985,510",*,Low Vol,7.44%,27.04%
MAD,720,SatoshiMadness,"$86,460",$0.000043,"2,000,683,485",*,Low Vol,0.36%,2.38%
AHT,392,Bowhead,"$1,356,344",$0.169543,"8,000,000",*,$961,1.29%,-22.86%
AXF,1124,AxFunds,?,$0.068043,?,Low Vol,?,?,204.76%
UGT,946,UG Token,?,$0.294526,?,*,"$6,422",0.32%,-2.54%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,0.36%,2.38%,3.31%
MAO,432,Mao Zedong,"$749,247",$0.120570,"6,214,207","$6,571",-1.75%,-22.43%,215.32%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-20.55%
GUC,939,GoldUnionCoin,?,$0.485004,?,*,"$9,658",-39.92%,-4.39%
SHDW,628,Shadow Token,"$301,013",$0.043002,"7,000,000",*,Low Vol,0.36%,?
USDE,500,USDe,"$196,060",$0.000173,"1,134,205,210","$1,313",0.36%,14.80%,45.13%
DTB,201,Databits,"$11,463,349",$0.503932,"22,747,809",*,"$27,808",1.54%,-1.14%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.36%,-48.81%,3.31%
TSE,758,Tattoocoin (S...,"$58,619",$0.000648,"90,421,856",*,Low Vol,0.36%,11.37%
FUNK,659,The Cypherfunks,"$170,922",$0.000004,"45,869,345,000",Low Vol,-3.72%,-5.12%,-23.22%
GUN,695,Guncoin,"$113,960",$0.000592,"192,636,478",Low Vol,0.42%,0.97%,12.95%
GUP,190,Matchpool,"$13,194,600",$0.175928,"75,000,000",*,"$255,996",-0.77%,-5.75%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,0.95%,55.57%
TYCHO,433,Tychocoin,"$748,877",$0.149049,"5,024,368","$15,860",2.85%,2.66%,-16.52%
NYC,492,NewYorkCoin,"$256,057",$0.000002,"129,032,781,759","$1,075",-25.14%,-38.64%,-43.60%
CARBON,597,Carboncoin,"$665,168",$0.000043,"15,391,998,665",Low Vol,0.36%,2.39%,3.31%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.36%,2.39%
CMT,788,Comet,"$40,310",$0.046183,"872,830",Low Vol,0.03%,5.80%,-33.67%
XBG,909,BTCGold,?,$0.008643,?,"$104,117",25.23%,13.34%,807.09%
BET,991,BetaCoin,?,$0.008893,?,Low Vol,4.99%,-4.85%,-28.64%
CMP,172,Compcoin,"$15,574,461",$3.64,"4,277,758","$313,085",3.95%,-0.03%,6.29%
MRNG,973,MorningStar,?,$0.001469,?,*,"$1,249",11.61%,-45.94%
HUC,372,HunterCoin,"$1,643,052",$0.084356,"19,477,600","$4,493",0.26%,2.24%,-23.93%
LSK,15,Lisk,"$626,055,111",$5.53,"113,139,900",*,"$10,001,200",0.41%,0.10%
VGC,1044,VegasCoin,?,$0.000644,?,Low Vol,0.26%,-4.70%,2.57%
BAC,1071,BitAlphaCoin,?,$0.002679,?,Low Vol,0.36%,?,1.55%
XBTS,808,Beatcoin,"$34,570",$0.022674,"1,524,686",Low Vol,5.82%,60.94%,25.54%
TTC,505,TittieCoin,"$162,354",$0.000129,"1,259,816,434","$1,938",0.36%,54.88%,52.58%
