symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,219,320",$0.032193,"100,000,000",*,"$28,450",-3.56%
Scorecoin,515,SCORE,SCORE,"$341,885",$0.011266,"30,346,591","$1,108",0.62%,3.67%
LIFE,1004,LIFE,LIFE,?,$0.000093,?,*,"$28,967",-8.21%
Compcoin,212,CMP,CMP,"$10,846,513",$2.52,"4,304,838","$117,492",-32.73%,-46.16%
Monetha,172,MTH,MTH,"$15,552,291",$0.071729,"216,819,832",*,"$440,586",-1.10%
Cyder,1096,CYDER,CYDER,?,$0.000245,?,*,Low Vol,20.80%
FedoraCoin,351,TIPS,TIPS,"$2,793,861",$0.000006,"443,168,182,458",$910,5.21%,-27.79%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,2.44%
BitDice,179,CSNO,CSNO,"$14,996,240",$0.214232,"70,000,000",*,"$68,454",0.68%
EOS,23,EOS,EOS,"$295,102,830",$0.673570,"438,117,538",*,"$20,069,200",2.59%
Bowhead,623,AHT,AHT,"$922,584",$0.115323,"8,000,000",*,Low Vol,0.69%
Ethereum Gold,484,ETG,ETG,"$551,884",$0.045990,"12,000,000",*,"$166,861",-2.76%
DomRaider,991,DRT,DRT,?,$0.046124,?,*,"$62,333",1.64%
Populous,41,PPT,PPT,"$148,367,828",$3.60,"41,252,246",*,"$295,910",0.80%
RouletteToken,506,RLT,RLT,"$437,530",$0.043222,"10,122,761",*,"$6,334",0.73%
BlackCoin,175,BLK,BLK,"$15,275,151",$0.199780,"76,459,862",*,"$225,765",2.89%
Monero,10,XMR,XMR,"$1,359,444,935",$88.92,"15,287,820","$31,354,400",-0.46%,-0.02%
Zilbercoin,1048,ZBC,ZBC,?,$0.036407,?,*,"$2,207",8.95%
BT1 [CST],965,BT1,BT1,?,$5180.64,?,*,"$475,352",0.41%
Sativacoin,768,STV,STV,"$74,450",$0.010508,"7,085,369",Low Vol,0.31%,0.61%
High Voltage,902,HVCO,HVCO,"$15,642",$0.010469,"1,494,171",*,Low Vol,0.59%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,585,192",$58.56,"197,835","$17,271",21.58%,-0.24%
CrevaCoin,588,CREVA,CREVA,"$20,051",$0.000551,"36,390,750",$676,-8.80%,0.92%
AudioCoin,412,ADC,ADC,"$1,351,176",$0.001638,"824,747,999","$1,413",-0.93%,23.04%
MACRON,815,MCRN,MCRN,"$49,142",$0.000122,"401,421,401",*,Low Vol,0.59%
OctoCoin,747,888,888,"$93,596",$0.001871,"50,023,900",Low Vol,0.43%,-0.97%
Substratum,119,SUB,SUB,"$29,489,334",$0.130431,"226,091,449",*,"$366,033",2.18%
AdShares,407,ADST,ADST,"$1,445,107",$0.119561,"12,086,779",*,"$1,078",0.67%
PlayerCoin,575,PLACO,PLACO,"$60,203",$0.001714,"35,120,000","$38,224",-1.09%,4.05%
BriaCoin,458,BRIA,BRIA,"$748,340",$1.60,"468,186",*,"$2,557",-0.10%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$567,0.68%
BigBoobsCoin,1121,BBC,BBC,?,$0.039917,?,*,Low Vol,0.68%
Hedge,287,HDG,HDG,"$4,981,573",$1.34,"3,709,674",*,"$122,011",7.77%
ExchangeN,567,EXN,EXN,"$89,200",$0.017490,"5,100,000",*,"$12,310",-19.31%
KushCoin,723,KUSH,KUSH,"$120,710",$0.022167,"5,445,524",Low Vol,0.55%,-10.92%
PoSToken,496,POS,POS,"$482,763",$0.833842,"578,962",*,"$7,540",-4.70%
Darcrus,420,DAR,DAR,"$1,258,035",$0.092500,"13,600,388",*,"$1,583",0.64%
EarthCoin,630,EAC,EAC,"$705,069",$0.000061,"11,468,669,993",Low Vol,0.67%,-15.48%
Bismuth,388,BIS,BIS,"$1,940,338",$0.397076,"4,886,565","$19,999",12.58%,8.82%
Po.et,218,POE,POE,"$10,170,245",$0.004761,"2,136,283,004",*,"$14,900",-2.51%
Peacecoin,1089,PEC,PEC,?,$0.001102,?,*,Low Vol,0.59%
Renos,615,RNS,RNS,"$1,306,951",$0.039182,"33,356,077",*,Low Vol,3.63%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,0.55%,1.75%
DigitalDevelo...,646,DDF,DDF,"$458,724",$0.089624,"5,118,307",*,Low Vol,-3.68%
Ethereum,2,ETH,ETH,"$29,238,339,508",$306.42,"95,420,407","$384,998,000",0.22%,-0.43%
HOdlcoin,544,HODL,HODL,"$193,475",$0.001347,"143,647,085","$2,516",0.59%,-16.40%
Spots,807,SPT,SPT,"$52,826",$0.002358,"22,406,021",Low Vol,3.43%,-1.97%
Obsidian,251,ODN,ODN,"$7,017,050",$0.287584,"24,400,000",*,"$55,273",-0.77%
