symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.73%,0.17%,4.99%
XBY,205,XTRABYTES,"$10,308,827 ",$0.024428,"422,000,000",*,"$83,401",3.76%,-2.91%
CPN,504,CompuCoin,"$78,761 ",$0.004015,"19,615,019","$3,292",-1.71%,23.30%,19.87%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.73%,0.17%
BLAS,480,BlakeStar,"$153,511 ",$0.000620,"247,451,872","$2,336",13.89%,-20.51%,4.69%
CPC,388,Capricoin,"$1,075,589 ",$0.540485,"1,990,045",*,"$148,295",5.05%,-1.64%
CREVA,712,CrevaCoin,"$64,110 ",$0.001762,"36,390,750",Low Vol,0.51%,4.61%,0.55%
EOS,21,EOS,"$394,773,200 ",$1.21,"325,049,980",*,"$21,681,000",-0.35%,0.89%
SIB,150,SIBCoin,"$19,814,638 ",$1.29,"15,360,661","$171,678",-1.04%,1.38%,13.30%
JWL,737,Jewels,"$45,137 ",$0.002237,"20,181,636",*,Low Vol,0.51%,17.04%
GAIN,1045,UGAIN,? ,$0.000776,?,Low Vol,0.51%,58.44%,1.20%
DLISK,800,DAPPSTER,"$22,822 ",$0.000228,"100,000,000",*,Low Vol,0.51%,-16.40%
EOT,880,EOT Token,? ,$1.57,?,*,"$74,791",-2.16%,-21.78%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.51%,0.32%
UNIFY,411,Unify,"$715,353 ",$0.041147,"17,385,378","$5,263",-2.37%,-3.83%,83.64%
GAIA,572,GAIA,"$353,126 ",$0.014652,"24,101,381",*,Low Vol,0.65%,-79.92%
XBC,209,Bitcoin Plus,"$10,014,541 ",$99.94,"100,204",*,"$884,051",-0.22%,9.02%
XBB,337,Boolberry,"$2,438,742 ",$0.255835,"9,532,480","$104,500",0.60%,0.32%,6.15%
MAVRO,1060,Mavro,? ,$0.005295,?,Low Vol,0.51%,1.20%,-36.36%
LTH,1059,LAthaan,? ,$0.000365,?,Low Vol,0.60%,33.72%,4.93%
MONA,124,MonaCoin,"$27,153,513 ",$0.505786,"53,685,775","$182,276",0.73%,2.56%,-1.33%
SPR,149,SpreadCoin,"$20,217,781 ",$2.33,"8,686,890","$337,411",-3.98%,-14.94%,-22.06%
BLITZ,235,Blitzcash,"$7,178,479 ",$1.76,"4,085,390",*,"$98,246",0.74%,-2.90%
OPES,1053,Opescoin,? ,$0.001415,?,Low Vol,0.51%,14.20%,12.49%
TAG,350,TagCoin,"$2,093,835 ",$0.367759,"5,693,497","$31,673",0.02%,-2.21%,-5.26%
LDOGE,377,LiteDoge,"$1,363,810 ",$0.000092,"14,836,039,003",*,"$3,833",0.17%,-2.55%
EXL,955,Excelcoin,? ,$0.001460,?,Low Vol,0.73%,-19.90%,-19.20%
TAJ,796,TajCoin,"$24,277 ",$0.003492,"6,951,790",Low Vol,0.68%,-3.39%,-19.70%
SNAKE,947,SnakeEyes,? ,$0.110096,?,*,Low Vol,6.00%,59.15%
PWR,845,Powercoin,"$2,281 ",$0.000046,"49,983,870",Low Vol,0.60%,0.32%,4.93%
XPM,221,Primecoin,"$8,004,154 ",$0.390658,"20,488,902","$304,321",0.96%,-2.58%,-19.87%
AGLC,488,AgrolifeCoin,"$121,050 ",$0.019810,"6,110,710",*,"$1,021",0.51%,?
BTCS,584,Bitcoin Scrypt,"$276,071 ",$0.016953,"16,284,663",Low Vol,1.98%,14.32%,22.88%
IXC,536,Ixcoin,"$1,729,258 ",$0.082349,"20,999,088",*,Low Vol,2.25%,4.14%
MTLMC3,752,Metal Music Coin,"$39,257 ",$0.000492,"79,719,140",Low Vol,-0.36%,-0.32%,12.81%
PLU,195,Pluton,"$11,458,078 ",$13.48,"850,000",*,"$126,049",0.25%,-1.97%
NOBL,547,NobleCoin,"$668,908 ",$0.000291,"2,301,897,647",Low Vol,0.48%,-3.54%,54.07%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,0.73%,22.59%,12.70%
XPY,600,PayCoin,"$216,992 ",$0.018398,"11,794,326",**,Low Vol,0.65%,3.28%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,051,715,837 ",$0.738152,"2,779,530,283",*,"$31,472,800",-0.23%,10.32%
FID,864,BITFID,? ,$0.203318,?,*,"$760,374",-1.07%,4.18%
FIMK,404,FIMKrypto,"$842,779 ",$0.001461,"577,004,618",*,"$1,248",-6.44%,-13.18%
BYC,383,Bytecent,"$1,191,358 ",$0.677540,"1,758,358","$11,912",0.51%,0.22%,8.95%
IXT,157,iXledger,"$18,445,568 ",$0.515544,"35,778,844",*,"$175,256",-2.14%,3.15%
BTCD,50,BitcoinDark,"$144,534,294 ",$112.14,"1,288,862","$3,001,480",4.48%,64.38%,85.39%
JNS,533,Janus,"$2,235,555 ",$0.105684,"21,153,198",*,Low Vol,1.87%,-5.65%
UNITS,653,GameUnits,"$118,167 ",$0.034025,"3,472,983",*,Low Vol,-0.86%,-16.95%
MAR,666,Marijuanacoin,"$96,762 ",$0.082844,"1,168,004",Low Vol,0.51%,-2.41%,28.07%
SNC,277,SunContract,"$4,871,208 ",$0.047275,"103,039,388",*,"$54,737",-1.41%,-5.33%
SNGLS,68,SingularDTV,"$80,086,200 ",$0.133477,"600,000,000",*,"$589,203",1.92%,-4.72%
MAX,306,MaxCoin,"$3,371,682 ",$0.056093,"60,109,205","$91,235",5.00%,-10.31%,-29.61%
SNM,143,SONM,"$21,510,798 ",$0.064917,"331,360,000",*,"$224,398",1.38%,-5.83%
SDP,825,SydPak,"$12,348 ",$0.077595,"159,128",*,Low Vol,0.51%,?
TP1,1067,KolschCoin,? ,$0.029212,?,Low Vol,0.60%,-9.18%,0.98%
SNT,53,Status,"$137,275,333 ",$0.039555,"3,470,483,788",*,"$6,570,540",0.84%,-2.29%
WGO,406,WavesGo,"$789,582 ",$0.078982,"9,996,979",*,$508,1.44%,8.60%
MAD,674,SatoshiMadness,"$91,319 ",$0.000046,"2,000,683,485",*,Low Vol,0.57%,0.30%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.65%
AXF,897,AxFunds,? ,$0.055230,?,"$17,725",0.01%,-9.93%,-16.70%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,193",0.00%,-0.87%,-6.55%
UGT,860,UG Token,? ,$0.408932,?,*,"$1,125,470",1.46%,-10.89%
FFC,967,FireFlyCoin,? ,$0.000088,?,Low Vol,0.60%,-3.66%,-13.73%
MAO,481,Mao Zedong,"$153,090 ",$0.029419,"5,203,745","$1,102",5.98%,8.77%,4.41%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,0.51%,?
GUC,946,GoldUnionCoin,? ,$0.912881,?,*,Low Vol,0.51%,-22.08%
MGM,835,Magnum,"$7,015 ",$0.001871,"3,748,760",Low Vol,0.60%,17.52%,-19.58%
SHDW,566,Shadow Token,"$399,060 ",$0.057009,"7,000,000",*,Low Vol,1.19%,1.40%
EVO,725,Evotion,"$52,457 ",$0.021244,"2,469,220",Low Vol,-2.82%,-1.30%,-3.66%
DTB,169,Databits,"$16,923,278 ",$0.743952,"22,747,809",*,"$160,373",1.80%,0.16%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.51%,0.32%
TSE,715,Tattoocoin (S...,"$61,907 ",$0.000685,"90,421,856",*,Low Vol,0.51%,-3.59%
GUN,695,Guncoin,"$78,060 ",$0.000411,"190,130,578",Low Vol,0.74%,-13.09%,-5.98%
GUP,161,Matchpool,"$18,205,875 ",$0.242745,"75,000,000",*,"$287,334",-1.49%,-2.35%
PCN,961,PeepCoin,? ,$0.000010,?,*,Low Vol,-0.39%,2399.82%
TYCHO,909,Tychocoin,? ,$0.114438,?,"$5,350",-1.87%,4.85%,-16.22%
NYC,606,NewYorkCoin,"$201,199 ",$0.000003,"59,719,935,819",Low Vol,2.03%,-6.42%,5.41%
CARBON,546,Carboncoin,"$702,552 ",$0.000046,"15,391,989,079",Low Vol,-49.70%,0.27%,-33.51%
YBC,165,YbCoin,"$17,762,366 ",$5.88,"3,020,482",*,"$2,991,010",0.55%,-2.11%
XBG,1039,BTCGold,? ,$0.015930,?,Low Vol,0.51%,-0.10%,-2.86%
BET,1022,BetaCoin,? ,$0.002237,?,Low Vol,-24.34%,-49.17%,?
CMP,304,Compcoin,"$3,438,237 ",$0.821000,"4,187,865","$60,147",0.73%,3.72%,-7.54%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.14%
GRWI,899,Growers Inter...,? ,$1.12,?,*,"$14,564",-0.12%,-7.18%
HUC,340,HunterCoin,"$2,307,452 ",$0.121596,"18,976,380","$31,413",0.93%,-2.79%,16.58%
BOST,686,BoostCoin,"$81,170 ",$0.006847,"11,855,487",Low Vol,-24.62%,-31.60%,-37.85%
