symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,769,085",$0.018280,"425,000,000",*,"$23,671",-1.45%,14.03%
CPN,789,CompuCoin,"$45,116",$0.002300,"19,615,019",Low Vol,-0.19%,-7.49%,-5.38%
CHEAP,1081,Cheapcoin,?,$0.000132,?,*,Low Vol,0.24%,?
BLAS,493,BlakeStar,"$252,813",$0.001002,"252,232,432","$15,493",-4.83%,64.24%,145.14%
CSNO,202,BitDice,"$11,678,170",$0.166831,"70,000,000",*,"$60,522",4.20%,-5.29%
EOS,28,EOS,"$244,651,061",$0.641570,"381,331,828",*,"$8,848,070",0.04%,-6.44%
SIB,153,SIBCoin,"$19,519,230",$1.26,"15,546,606","$101,659",-0.38%,-1.79%,6.38%
JWL,787,Jewels,"$46,088",$0.002284,"20,181,636",*,Low Vol,0.24%,?
GAIN,1098,UGAIN,?,$0.000483,?,Low Vol,0.28%,?,-48.28%
DLISK,852,DAPPSTER,"$17,567",$0.000176,"100,000,000",*,Low Vol,0.24%,?
EOT,477,EOT Token,"$317,938",$0.127175,"2,500,000",*,$787,0.01%,-40.64%
ACES,1055,Aces,?,$0.000088,?,*,Low Vol,0.24%,103.65%
UNIFY,414,Unify,"$1,060,815",$0.059853,"17,723,819","$14,818",-1.65%,17.31%,32.35%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.02%
XBC,253,Bitcoin Plus,"$6,749,141",$66.72,"101,158",*,"$12,766",-0.01%,-2.06%
MAVRO,1080,Mavro,?,$0.006631,?,Low Vol,0.95%,12.23%,28.45%
LTH,1093,LAthaan,?,$0.000351,?,Low Vol,0.24%,16.38%,?
KRONE,556,Kronecoin,"$23,807",$0.011120,"2,140,850",$992,-0.67%,-8.84%,-28.99%
MONA,128,MonaCoin,"$26,671,041",$0.490772,"54,345,075","$1,368,070",0.58%,9.53%,5.87%
CYDER,990,Cyder,?,$0.000571,?,*,Low Vol,0.24%,-14.62%
SPR,182,SpreadCoin,"$14,616,647",$1.65,"8,851,600","$35,341",0.25%,-5.83%,-9.25%
BLITZ,265,Blitzcash,"$5,933,126",$1.45,"4,092,602",*,"$114,847",-2.82%,-4.99%
OPES,1084,Opescoin,?,$0.001186,?,Low Vol,0.28%,?,3.82%
MANA,169,Decentraland,"$16,103,678",$0.014009,"1,149,540,118",*,"$346,852",0.60%,-1.11%
TAG,624,TagCoin,"$319,877",$0.055630,"5,750,059",Low Vol,0.24%,-7.57%,-7.38%
LDOGE,399,LiteDoge,"$1,246,880",$0.000084,"14,855,019,005",*,"$11,681",38.57%,69.76%
EXL,1024,Excelcoin,?,$0.000395,?,Low Vol,0.24%,-45.01%,-61.66%
TAJ,824,TajCoin,"$30,270",$0.004146,"7,300,731",Low Vol,0.56%,-8.16%,4.77%
SNAKE,1007,SnakeEyes,?,$0.056106,?,*,Low Vol,0.49%,-1.05%
CPC,408,Capricoin,"$1,139,291",$0.572495,"1,990,045",*,"$49,387",4.30%,0.21%
PWR,895,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,0.24%,1.83%,12.03%
XPM,310,Primecoin,"$3,792,994",$0.182269,"20,809,871","$991,676",0.19%,2.92%,41.13%
GP,746,GoldPieces,"$69,443",$0.056913,"1,220,161",*,Low Vol,0.28%,12.24%
BTCS,649,Bitcoin Scrypt,"$186,494",$0.011392,"16,370,475",Low Vol,2.60%,7.24%,28.38%
