symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,376,405 ",$0.015964,"650,000,000",*,"$21,745",-0.49%,-1.77%
CPN,679,CompuCoin,"$64,604 ",$0.003294,"19,615,019",Low Vol,8.01%,4.26%,11.54%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.60%
BLAS,443,BlakeStar,"$195,893 ",$0.000800,"244,922,400","$8,061",-1.24%,-18.99%,39.15%
CPC,363,Capricoin,"$979,132 ",$0.492015,"1,990,045",*,"$38,630",1.35%,-3.53%
EOS,18,EOS,"$389,394,856 ",$1.33,"293,362,607",*,"$24,880,400",-0.99%,-10.55%
SIB,146,SIBCoin,"$15,113,817 ",$0.991360,"15,245,538","$66,580",-3.74%,-9.23%,-27.64%
JWL,705,Jewels,"$48,851 ",$0.002421,"20,181,636",*,Low Vol,-6.35%,-1.88%
XDE2,999,XDE II,? ,$2.15,?,*,Low Vol,-1.75%,-17.26%
DLISK,772,DAPPSTER,"$19,841 ",$0.000198,"100,000,000",*,Low Vol,-1.73%,?
MONETA,918,Moneta,? ,$0.000278,?,Low Vol,-1.75%,-28.69%,4.48%
ACES,951,Aces,? ,$0.000230,?,*,Low Vol,-1.39%,166.19%
NYC,404,NewYorkCoin,"$489,975 ",$0.000008,"59,719,935,819",$736,67.25%,23.35%,8.22%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.04%
XBC,218,Bitcoin Plus,"$6,144,540 ",$61.70,"99,588",*,"$271,899",-6.35%,-20.59%
XBB,232,Boolberry,"$5,164,850 ",$0.541816,"9,532,480","$20,829",-3.04%,2.18%,20.95%
MAVRO,936,Mavro,? ,$0.004762,?,Low Vol,-1.73%,-42.99%,-22.02%
LTH,1030,LAthaan,? ,$0.000278,?,Low Vol,-1.73%,-8.31%,1.39%
MONA,126,MonaCoin,"$19,906,617 ",$0.373243,"53,334,200","$322,556",-1.52%,-4.95%,-5.42%
SPR,173,SpreadCoin,"$10,873,347 ",$1.27,"8,568,167","$40,477",-1.52%,-8.76%,-4.46%
BLITZ,245,Blitzcash,"$4,397,803 ",$1.08,"4,081,563",*,"$33,007",0.67%,-13.14%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.39%
TAG,314,TagCoin,"$1,963,524 ",$0.346899,"5,660,219","$34,895",-3.53%,-9.20%,-14.76%
LDOGE,355,LiteDoge,"$1,158,237 ",$0.000078,"14,825,892,502",*,"$7,439",-1.55%,-1.19%
TAJ,754,TajCoin,"$25,616 ",$0.003763,"6,808,098",Low Vol,-1.61%,-19.09%,-60.14%
SNAKE,979,SnakeEyes,? ,$0.021010,?,*,Low Vol,-2.32%,-21.13%
PWR,829,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,-1.75%,-8.31%,4.68%
XPM,214,Primecoin,"$6,299,205 ",$0.310271,"20,302,268","$177,604",-0.54%,-3.97%,-18.19%
AGLC,653,AgrolifeCoin,"$84,666 ",$0.014643,"5,782,193",*,Low Vol,-1.71%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-31.13%
IXC,516,Ixcoin,"$1,988,097 ",$0.094675,"20,999,088",*,Low Vol,-1.09%,-2.10%
MTLMC3,755,Metal Music Coin,"$25,307 ",$0.000317,"79,719,140",Low Vol,-3.96%,-31.77%,-21.80%
MINEX,855,Minex,? ,$0.401490,?,*,"$63,382",-11.65%,-18.72%
CCRB,315,CryptoCarbon,"$1,942,312 ",$0.545270,"3,562,111",*,"$14,439",-15.22%,16.47%
NOBL,539,NobleCoin,"$515,000 ",$0.000224,"2,299,816,354",Low Vol,-1.54%,-11.70%,11.46%
PRIMU,919,Primulon,? ,$0.000198,?,Low Vol,-1.73%,12.63%,9.49%
XPY,611,PayCoin,"$133,201 ",$0.011349,"11,736,807",**,Low Vol,-1.40%,-28.68%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$12,649,000",9.76%,-0.62%
MIOTA,6,IOTA,"$2,176,683,519 ",$0.783112,"2,779,530,283",*,"$43,595,200",-5.52%,-19.89%
FIMK,383,FIMKrypto,"$686,895 ",$0.001190,"577,004,618",*,$914,-1.73%,-8.98%
BYC,364,Bytecent,"$963,261 ",$0.555149,"1,735,140","$220,510",0.46%,-2.23%,22.11%
IXT,133,InsureX,"$17,732,496 ",$0.495614,"35,778,844",*,"$298,954",4.58%,17.69%
BTCD,71,BitcoinDark,"$65,718,052 ",$50.99,"1,288,862","$78,302",-0.46%,-12.88%,-27.30%
JNS,298,Janus,"$2,285,043 ",$0.108300,"21,099,198",*,"$1,885",-2.02%,-9.29%
UNITS,585,GameUnits,"$175,478 ",$0.050527,"3,472,983",*,Low Vol,-1.75%,-20.16%
MAR,708,Marijuanacoin,"$47,677 ",$0.042895,"1,111,479",Low Vol,-1.18%,-14.20%,-21.03%
SNC,185,SunContract,"$9,115,086 ",$0.092854,"98,166,002",*,"$1,228,650",-5.75%,-35.75%
TOPAZ,1063,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.96%,13.75%
SNGLS,61,SingularDTV,"$81,937,200 ",$0.136562,"600,000,000",*,"$670,871",-2.78%,-7.95%
MAX,249,MaxCoin,"$4,282,239 ",$0.071441,"59,940,749","$674,990",-0.84%,-1.09%,-6.09%
SNM,113,SONM,"$25,027,654 ",$0.075530,"331,360,000",*,"$476,030",-0.83%,0.19%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.47%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,40,Status,"$172,613,187 ",$0.049737,"3,470,483,788",*,"$12,084,100",-3.68%,-14.64%
WGO,374,WavesGo,"$830,227 ",$0.083048,"9,996,949",*,"$1,357",-28.81%,15.42%
MAD,661,SatoshiMadness,"$79,391 ",$0.000040,"2,000,683,485",*,Low Vol,-1.71%,?
LAZ,1009,Lazaruscoin,? ,$0.001429,?,*,Low Vol,-1.73%,3.15%
AXF,872,AxFunds,? ,$0.068050,?,"$14,729",-0.80%,-3.42%,-12.43%
FEI,874,Fuda Energy,? ,$0.017685,?,"$14,096",0.00%,-4.13%,-18.74%
FFC,957,FireFlyCoin,? ,$0.000079,?,Low Vol,-1.72%,-8.31%,-37.08%
MAO,482,Mao Zedong,"$66,078 ",$0.012698,"5,203,745",$991,-17.84%,-23.90%,11.18%
GAIN,1011,UGAIN,? ,$0.000754,?,Low Vol,-1.75%,-3.22%,?
GUC,978,GoldUnionCoin,? ,$0.595227,?,*,Low Vol,-1.75%,-27.61%
MGM,816,Magnum,"$6,396 ",$0.001706,"3,748,685",Low Vol,-1.75%,?,-18.29%
SHDW,378,Shadow Token,"$746,508 ",$0.106644,"7,000,000",*,$617,-1.75%,-7.81%
EVO,693,Evotion,"$54,997 ",$0.022273,"2,469,220",Low Vol,-1.50%,-13.75%,-12.96%
DTB,129,Databits,"$19,251,061 ",$0.846282,"22,747,809",*,"$107,109",0.36%,-5.15%
CME,1002,Cashme,? ,$0.000079,?,**,Low Vol,-1.75%,-8.34%
TSE,634,Tattoocoin (S...,"$104,006 ",$0.001150,"90,421,856",*,Low Vol,8.13%,-21.29%
GUN,658,Guncoin,"$82,309 ",$0.000436,"188,699,878",Low Vol,-1.72%,-15.37%,-19.19%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,310,250 ",$0.217470,"75,000,000",*,"$343,996",-2.48%,-19.60%
PCN,939,PeepCoin,? ,$0.000040,?,*,Low Vol,-1.75%,-8.31%
TYCHO,869,Tychocoin,? ,$0.126982,?,"$20,369",-0.71%,15.03%,9.29%
KLC,712,KiloCoin,"$43,177 ",$0.000220,"196,297,971",Low Vol,-2.32%,-49.18%,-40.46%
CARBON,521,Carboncoin,"$1,221,565 ",$0.000079,"15,391,981,982",Low Vol,96.51%,-8.31%,35.80%
YBC,145,YbCoin,"$15,218,088 ",$5.04,"3,020,475",*,"$154,919",-1.76%,-6.82%
XBG,1000,BTCGold,? ,$0.003928,?,Low Vol,-1.75%,-9.23%,-1.35%
BET,989,BetaCoin,? ,$0.002381,?,Low Vol,-1.71%,-21.41%,-75.69%
CMP,212,Compcoin,"$6,352,389 ",$1.63,"3,904,645","$20,231",0.73%,-34.63%,-33.99%
FBC,861,FiboCoins,? ,$0.056952,?,"$35,494",0.00%,-1.47%,-8.11%
HUC,333,HunterCoin,"$1,524,702 ",$0.081348,"18,743,030","$43,552",-1.97%,-13.90%,-13.48%
PEPE,326,PepeCoin,"$1,668,798 ",$0.166962,"9,995,078","$144,383",1.60%,12.81%,10.09%
LSK,26,Lisk,"$214,171,915 ",$1.93,"111,121,905",*,"$4,253,030",-2.43%,-6.85%
VGC,990,VegasCoin,? ,$0.000951,?,Low Vol,-1.75%,-21.28%,0.97%
POKE,972,PokeCoin,? ,$0.000079,?,Low Vol,-1.75%,-8.31%,-13.17%
XBTS,756,Beatcoin,"$25,129 ",$0.016482,"1,524,686",Low Vol,-1.72%,13.30%,49.24%
TTC,594,TittieCoin,"$155,447 ",$0.000123,"1,259,816,434",Low Vol,-0.26%,42.51%,24.21%
SPORT,966,SportsCoin,? ,$0.001587,?,*,Low Vol,-1.75%,-5.96%
VLT,600,Veltor,"$145,426 ",$0.262098,"554,855",Low Vol,-1.72%,-6.88%,-14.17%
BUMBA,695,BumbaCoin,"$52,854 ",$0.002385,"22,165,442",Low Vol,-1.73%,-14.68%,-26.40%
GRT,655,Grantcoin,"$83,529 ",$0.001984,"42,099,237",*,Low Vol,-1.73%,-12.77%
CYC,1008,Cycling Coin,? ,$0.000873,?,*,Low Vol,-1.71%,6.17%
GRS,215,Groestlcoin,"$6,295,871 ",$0.092316,"68,199,053","$260,430",1.91%,-14.28%,-23.57%
BLZ,791,BlazeCoin,"$15,487 ",$0.000025,"608,557,394",Low Vol,-9.37%,6.96%,-17.65%
BLU,533,BlueCoin,"$679,977 ",$0.001183,"574,683,675",Low Vol,3.76%,9.93%,3.60%
PEPECASH,203,Pepe Cash,"$7,040,037 ",$0.010030,"701,884,009",*,"$3,100",-6.18%,-10.48%
1337,322,1337,"$1,800,300 ",$0.000077,"23,271,533,465",*,"$2,092",-0.82%,22.36%
MARS,480,Marscoin,"$72,948 ",$0.002580,"28,279,074",$969,-1.71%,-13.28%,1.91%
HILL,1021,President Cli...,? ,$0.000040,?,*,Low Vol,-1.73%,?
FLAX,649,Flaxscript,"$87,945 ",$0.015830,"5,555,689",Low Vol,6.74%,31.91%,5.88%
RUSTBITS,529,Rustbits,"$803,575 ",$0.022764,"35,300,866",*,Low Vol,-2.01%,-63.04%
GBRC,971,Global Busine...,? ,$0.000079,?,Low Vol,-1.73%,-38.50%,-6.77%
SC,37,Siacoin,"$176,327,320 ",$0.006141,"28,710,837,240","$4,880,080",-4.15%,-12.74%,-22.09%
FTC,187,Feathercoin,"$8,904,334 ",$0.051643,"172,420,600","$130,090",-1.35%,-3.54%,-13.05%
GRE,513,Greencoin,"$2,530,604 ",$0.000771,"3,281,972,641",*,Low Vol,-17.65%,127.27%
GRC,177,GridCoin,"$10,322,758 ",$0.026447,"390,312,753","$55,515",-1.86%,-7.05%,-22.14%
BLK,148,BlackCoin,"$14,965,105 ",$0.196084,"76,319,866",*,"$315,810",-2.58%,-8.73%
WGR,122,Wagerr,"$20,602,140 ",$0.112580,"183,000,000",*,"$56,156",-0.37%,-5.15%
SPRTS,222,Sprouts,"$5,739,402 ",$0.000015,"391,562,280,863",*,$711,-2.45%,95.06%
BLC,615,Blakecoin,"$126,490 ",$0.008364,"15,122,697",Low Vol,-1.23%,-18.72%,-19.91%
DCRE,1026,DeltaCredits,? ,$0.094125,?,*,Low Vol,-1.75%,-49.41%
MG,882,Mind Gene,? ,$0.009524,?,"$5,286",-9.30%,-10.28%,-14.35%
XCXT,446,CoinonatX,"$182,044 ",$0.016349,"11,134,936","$2,153",-1.27%,-27.69%,?
CBD,1017,CBD Crystals,? ,$0.001429,?,*,Low Vol,-1.73%,?
SHA,987,SHACoin,? ,$0.000635,?,Low Vol,-7.53%,-2.20%,-37.97%
MARX,932,MarxCoin,? ,$0.001097,?,Low Vol,-5.50%,-0.37%,-37.01%
MXT,520,MarteXcoin,"$1,304,791 ",$0.476182,"2,740,110",Low Vol,-1.75%,6.77%,12.69%
MUSIC,244,Musicoin,"$4,505,195 ",$0.015475,"291,125,414","$76,240",-3.10%,-10.58%,-12.38%
RADS,141,Radium,"$15,559,965 ",$4.68,"3,327,296",*,"$191,940",-2.60%,-11.04%
KASHH,934,KashhCoin,? ,$0.000080,?,*,Low Vol,-1.72%,-7.73%
RUPX,438,Rupaya,"$228,988 ",$0.042840,"5,345,201","$17,808",-7.45%,-24.87%,-37.27%
BTCS,660,Bitcoin Scrypt,"$79,640 ",$0.004896,"16,267,638",Low Vol,-1.71%,-33.46%,-27.71%
EMC2,201,Einsteinium,"$7,249,201 ",$0.033996,"213,235,640","$396,591",-8.15%,-18.37%,-33.84%
CBX,524,Crypto Bullion,"$885,598 ",$0.885706,"999,878",Low Vol,-6.38%,-16.48%,-20.43%
HLB,849,Lepaoquan,? ,$0.018249,?,*,"$158,832",-0.86%,-5.09%
GB,574,GoldBlocks,"$213,040 ",$0.014175,"15,029,698",Low Vol,4.08%,-18.30%,-10.07%
LKC,960,LinkedCoin,? ,$0.000238,?,Low Vol,14.10%,10.03%,25.61%
DON,935,Donationcoin,? ,$0.000556,?,**,Low Vol,-1.72%,-13.91%
CTR,517,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.73%
FJC,392,FujiCoin,"$551,238 ",$0.000519,"1,061,279,092","$1,183",-1.49%,-3.18%,-33.57%
CRYPT,556,CryptCoin,"$331,124 ",$0.054734,"6,049,686",Low Vol,?,-3.75%,-14.01%
REP,27,Augur,"$205,340,300 ",$18.67,"11,000,000",*,"$1,740,200",-0.67%,-8.29%
GLC,388,GlobalCoin,"$618,079 ",$0.009484,"65,171,010","$1,895",-1.72%,7.42%,-1.60%
GLD,250,GoldCoin,"$4,238,079 ",$0.104809,"40,436,208","$22,190",-1.82%,-8.86%,-11.19%
FUCK,342,FuckToken,"$1,425,118 ",$0.032994,"43,193,633",*,$652,-2.02%,-7.06%
SUMO,424,Sumokoin,"$308,153 ",$0.255987,"1,203,783","$1,109",-1.75%,-13.80%,-27.41%
CTO,497,Crypto,"$26,273 ",$0.002421,"10,854,103",$767,-1.75%,-20.10%,-29.90%
SMC,401,SmartCoin,"$503,191 ",$0.021728,"23,159,078","$1,746",35.84%,42.18%,26.23%
DOT,304,Dotcoin,"$2,207,459 ",$0.009066,"243,481,500",*,"$21,336",-3.53%,-4.28%
REE,589,ReeCoin,"$169,609 ",$0.013714,"12,367,704",Low Vol,?,-6.53%,-25.27%
CLAM,138,Clams,"$16,386,149 ",$6.36,"2,574,843",*,"$456,192",-1.15%,-6.11%
FCT,30,Factom,"$201,522,130 ",$23.04,"8,745,102",*,"$14,581,700",-5.36%,-2.30%
CONX,796,Concoin,"$13,999 ",$0.018809,"744,266",Low Vol,-1.73%,-40.52%,1.99%
GPU,538,GPU Coin,"$533,386 ",$0.013177,"40,477,042",Low Vol,-1.76%,664.49%,774.14%
QTUM,14,Qtum,"$581,078,610 ",$9.85,"59,000,000",*,"$40,309,200",-5.28%,-18.28%
FUZZ,790,FuzzBalls,"$15,525 ",$0.003214,"4,829,945",Low Vol,-18.94%,-49.21%,-39.44%
BITEUR,463,bitEUR,"$120,550 ",$1.17,"103,275",*,"$2,321",-1.60%,-1.40%
INPAY,303,InPay,"$2,238,050 ",$0.223805,"10,000,000",*,"$145,051",-0.32%,-9.42%
FCN,540,Fantomcoin,"$491,276 ",$0.079364,"6,190,179",Low Vol,-4.11%,-17.99%,-13.23%
BSC,782,BowsCoin,"$17,179 ",$0.003095,"5,550,102",Low Vol,-2.37%,-9.48%,-19.95%
BTU,863,Bitcoin Unlim...,? ,$519.97,?,"$26,944",-4.49%,-13.84%,35.19%
FC2,579,FuelCoin,"$190,291 ",$0.001874,"101,518,554",**,Low Vol,?,-3.75%
RICHX,1005,RichCoin,? ,$0.006071,?,Low Vol,-1.75%,?,66.58%
JET,461,JetCoin,"$125,441 ",$0.069681,"1,800,220",*,$819,-1.73%,43.66%
ZMC,758,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,-6.53%
AUM,709,Alexium,"$45,910 ",$0.002262,"20,297,336",*,Low Vol,-1.75%,-25.34%
LTC,5,Litecoin,"$2,299,635,644 ",$43.78,"52,524,682","$158,008,000",-1.82%,-6.49%,-6.98%
LTB,609,LiteBar,"$137,172 ",$0.192476,"712,669",Low Vol,-1.70%,-14.15%,-0.79%
UNITY,507,SuperNET,"$13,725,000 ",$16.82,"816,061",*,?,?,-5.26%
AUR,227,Auroracoin,"$5,577,435 ",$0.644184,"8,658,139",**,"$35,157",-4.12%,-7.91%
XTC,361,TileCoin,"$995,008 ",$0.009950,"100,000,000",*,"$18,647",0.88%,-5.66%
1ST,77,FirstBlood,"$54,138,770 ",$0.632770,"85,558,371",*,"$5,309,220",-1.95%,-5.46%
XTO,518,Tao,"$1,445,723 ",$0.047499,"30,436,854",Low Vol,-1.75%,49.12%,50.44%
WEC,1035,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,851,BlockCAT,? ,$1.39,?,*,"$126,187",0.16%,38.34%
ALL,652,Allion,"$85,609 ",$0.013809,"6,199,359",Low Vol,?,101.78%,63.26%
EDG,75,Edgeless,"$55,400,936 ",$0.675240,"82,046,288",*,"$1,938,780",-2.57%,-21.44%
CTIC2,498,Coimatic 2.0,"$23,949 ",$0.004521,"5,297,500","$1,275",10.36%,18.26%,-33.43%
RLC,74,iExec RLC,"$56,742,308 ",$0.717614,"79,070,793",*,"$506,100",-3.82%,-7.05%
EDR,152,E-Dinar Coin,"$14,708,283 ",$0.016597,"886,211,988","$725,685",-0.28%,-0.43%,19.17%
SH,776,Shilling,"$19,000 ",$0.004722,"4,023,500",*,Low Vol,-1.73%,30.03%
SBD,279,Steem Dollars,"$2,864,807 ",$0.820675,"3,490,793",*,"$54,577",-3.22%,-13.63%
WAVES,16,Waves,"$412,384,000 ",$4.12,"100,000,000",*,"$3,382,510",-2.57%,-10.87%
PUT,234,PutinCoin,"$5,080,627 ",$0.025331,"200,566,364","$1,946",-0.64%,6.27%,14.18%
RLT,405,RouletteToken,"$485,796 ",$0.048134,"10,092,658",*,"$20,601",3.54%,-7.01%
ALT,306,Altcoin,"$2,150,932 ",$17.61,"122,175",*,"$6,887",12.12%,3.37%
LMC,170,LoMoCoin,"$11,624,754 ",$0.054479,"213,379,673",*,"$350,822",-4.29%,-13.68%
ORB,531,Orbitcoin,"$751,120 ",$0.249344,"3,012,385",Low Vol,-1.14%,-4.07%,-15.70%
VPRC,774,VapersCoin,"$19,618 ",$0.000025,"780,124,964",Low Vol,-6.50%,71.57%,-32.74%
BAC,1003,BitAlphaCoin,? ,$0.001944,?,Low Vol,-1.75%,-21.20%,-24.11%
I0C,534,I0Coin,"$641,942 ",$0.030597,"20,980,334",Low Vol,-0.74%,84.81%,2.49%
BAT,992,BatCoin,? ,$0.000001,?,Low Vol,-0.15%,-10.27%,-21.12%
FUTC,976,FutCoin,? ,$0.001190,?,Low Vol,-1.75%,-11.27%,2.90%
BAS,377,BitAsean,"$772,275 ",$0.154455,"5,000,000",*,"$81,360",-1.50%,173.57%
OMNI,160,Omni,"$12,769,682 ",$22.82,"559,558",*,"$155,641",-0.82%,-11.29%
TOR,489,Torcoin,"$57,222 ",$0.180980,"316,179",$930,-1.34%,-8.12%,16.56%
MGO,55,MobileGo,"$96,044,194 ",$0.979754,"98,028,887",*,"$573,456",0.35%,-13.98%
XHI,420,HiCoin,"$326,552 ",$0.001721,"189,729,990","$100,807",-1.08%,-7.18%,5.33%
CAP,578,Bottlecaps,"$192,058 ",$0.001151,"166,895,624",Low Vol,-10.92%,-8.48%,4.50%
ERY,692,Eryllium,"$55,161 ",$0.011693,"4,717,365",Low Vol,-1.74%,-31.17%,-22.10%
BAY,137,BitBay,"$16,612,009 ",$0.016486,"1,007,673,933",*,"$119,157",-0.22%,8.04%
OS76,773,OsmiumCoin,"$19,619 ",$0.021944,"894,026",Low Vol,-1.73%,0.80%,15.14%
ERC,317,EuropeCoin,"$1,874,049 ",$0.189481,"9,890,433","$31,841",-6.21%,-9.34%,-5.81%
AXIOM,937,Axiom,? ,$0.007698,?,Low Vol,-1.75%,-9.87%,3.61%
CAB,750,Cabbage,"$27,499 ",$0.002619,"10,499,996",*,Low Vol,-1.72%,?
STEX,917,STEX,? ,$0.187660,?,*,Low Vol,-2.26%,-11.73%
TOA,189,ToaCoin,"$8,422,124 ",$0.004994,"1,686,549,826","$66,505",-1.43%,-10.40%,-19.85%
VAL,608,Valorbit,"$139,343 ",$0.000040,"3,511,506,962",Low Vol,-1.75%,-7.36%,4.39%
ELE,620,Elementrem,"$120,138 ",$0.004722,"25,441,330",Low Vol,-1.75%,-8.31%,-13.98%
