symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,384,065 ",$0.011360,"650,000,000",*,"$13,133",-12.23%,-10.88%
CPN,675,CompuCoin,"$48,424 ",$0.002469,"19,615,019",Low Vol,-0.81%,0.20%,-23.01%
CHEAP,935,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.53%,?
BLAS,465,BlakeStar,"$54,492 ",$0.000224,"242,798,640","$1,984",2.62%,57.11%,?
CPC,355,Capricoin,"$923,289 ",$0.463954,"1,990,045",*,"$116,134",-11.84%,2.16%
EOS,15,EOS,"$483,118,279 ",$1.82,"265,522,550",*,"$52,193,000",0.75%,-0.58%
SIB,112,SIBCoin,"$19,097,088 ",$1.26,"15,163,761","$67,334",1.22%,-3.24%,-4.98%
JWL,674,Jewels,"$48,529 ",$0.002405,"20,181,636",*,Low Vol,0.59%,20.67%
GAIN,952,UGAIN,? ,$0.000577,?,Low Vol,0.53%,21.60%,-8.38%
DLISK,744,DAPPSTER,"$19,237 ",$0.000192,"100,000,000",*,Low Vol,0.49%,?
MONETA,946,Moneta,? ,$0.000256,?,Low Vol,0.59%,1.36%,22.13%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,0.49%,75.86%
UNIFY,389,Unify,"$457,951 ",$0.029541,"15,502,126","$22,602",15.24%,53.90%,31.02%
GAIA,551,GAIA,"$257,781 ",$0.010696,"24,101,381",*,Low Vol,0.56%,-15.58%
XBC,164,Bitcoin Plus,"$10,408,580 ",$104.94,"99,191",*,"$262,661",2.87%,1.94%
XBB,257,Boolberry,"$3,415,812 ",$0.358334,"9,532,480","$5,126",2.94%,11.31%,20.33%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.56%,8.82%
LTH,936,LAthaan,? ,$0.000224,?,Low Vol,0.53%,1.33%,?
MONA,95,MonaCoin,"$25,579,608 ",$0.482284,"53,038,475","$84,065",1.06%,0.15%,2.46%
