symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,447,863",$0.012819,"425,000,000",*,"$14,085",-2.99%,-7.49%
CPN,739,CompuCoin,"$40,597",$0.002070,"19,615,019",Low Vol,-0.09%,-3.29%,-5.19%
CHEAP,1095,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$79,909",$0.000319,"250,592,752","$1,098",15.55%,-11.83%,-7.53%
CPC,377,Capricoin,"$1,014,752",$0.509914,"1,990,045",*,"$29,606",-0.68%,-1.99%
EOS,26,EOS,"$195,484,898",$0.541819,"360,793,730",*,"$4,228,660",-0.25%,-2.60%
SIB,150,SIBCoin,"$15,214,432",$0.982649,"15,483,079","$160,314",-1.75%,-0.20%,-9.61%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,-0.11%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-3.32%
EOT,396,EOT Token,"$744,045",$0.297618,"2,500,000",*,"$6,574",-0.16%,-9.85%
ACES,1039,Aces,?,$0.000071,?,*,Low Vol,99.78%,30.18%
UNIFY,427,Unify,"$524,535",$0.029610,"17,714,659","$2,767",-0.17%,-3.39%,1.90%
GAIA,590,GAIA,"$258,711",$0.010734,"24,101,381",*,Low Vol,-0.15%,34.98%
XBC,240,Bitcoin Plus,"$5,549,856",$55.01,"100,886",*,"$38,763",1.19%,-3.89%
MAVRO,1048,Mavro,?,$0.004708,?,Low Vol,-0.11%,?,-6.32%
LTH,1073,LAthaan,?,$0.000285,?,Low Vol,-0.12%,9.41%,6.63%
KRONE,796,Kronecoin,"$21,645",$0.011527,"1,877,850",Low Vol,0.25%,-0.36%,18.68%
MONA,113,MonaCoin,"$24,168,643",$0.446599,"54,117,100","$63,183",-0.01%,-2.32%,6.62%
CYDER,922,Cyder,?,$0.000392,?,*,"$2,527",-0.11%,15.02%
SPR,138,SpreadCoin,"$17,527,097",$1.99,"8,795,035","$191,253",-0.45%,-1.59%,37.21%
BLITZ,244,Blitzcash,"$5,455,058",$1.33,"4,089,831",*,"$20,726",-0.12%,3.80%
OPES,1056,Opescoin,?,$0.001070,?,Low Vol,-0.11%,0.62%,0.58%
MANA,884,Decentraland,?,$0.019376,?,*,"$371,014",-0.05%,-6.10%
TAG,437,TagCoin,"$447,444",$0.078080,"5,730,542","$1,609",-0.02%,0.80%,-32.50%
LDOGE,413,LiteDoge,"$635,148",$0.000043,"14,848,442,004",*,"$3,241",-0.86%,4.04%
EXL,1051,Excelcoin,?,$0.000250,?,Low Vol,-0.11%,-38.10%,-13.41%
TAJ,786,TajCoin,"$25,214",$0.003507,"7,189,036",Low Vol,0.90%,-5.73%,-5.10%
VOYA,890,Voyacoin,?,$11.88,?,"$134,945",5.93%,43.21%,273.65%
PWR,867,Powercoin,"$1,783",$0.000036,"49,983,870",Low Vol,-0.11%,-2.73%,-2.04%
XPM,315,Primecoin,"$2,420,479",$0.116999,"20,688,036","$84,520",0.20%,-2.35%,-0.76%
GP,738,GoldPieces,"$40,735",$0.033385,"1,220,161",*,Low Vol,-0.02%,-12.74%
BTCS,489,Bitcoin Scrypt,"$120,313",$0.007366,"16,333,450",$736,-0.15%,9.17%,-26.18%
IXC,366,Ixcoin,"$1,241,493",$0.059121,"20,999,088",*,$939,-0.12%,-4.43%
XPA,165,XPlay,"$12,917,500",$0.012918,"1,000,000,000",*,"$24,854",-0.14%,-1.36%
CCRB,350,CryptoCarbon,"$1,578,147",$0.443037,"3,562,111",*,"$44,060",-0.30%,-0.82%
XPD,492,PetroDollar,"$115,875",$0.001811,"63,993,275","$2,565",6.40%,-48.56%,41.60%
PRIMU,1052,Primulon,?,$0.000102,?,Low Vol,-2.74%,-6.30%,6.65%
XPY,628,PayCoin,"$130,463",$0.011056,"11,800,613",Low Vol,-0.14%,-20.23%,-6.81%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.03%,10.08%
MIOTA,8,IOTA,"$1,383,144,300",$0.497618,"2,779,530,283",*,"$12,352,400",0.42%,3.30%
FID,924,BITFID,?,$0.106990,?,*,"$2,450",49.83%,-2.73%
FIMK,411,FIMKrypto,"$637,913",$0.001106,"577,004,618",*,$782,-7.56%,-0.02%
BYC,388,Bytecent,"$890,760",$0.499001,"1,785,086","$5,491",-0.50%,-2.65%,8.12%
IXT,197,iXledger,"$8,984,032",$0.251099,"35,778,844",*,"$94,388",-1.78%,-9.81%
BTCD,50,BitcoinDark,"$97,007,243",$75.27,"1,288,862","$40,295",-0.34%,-6.91%,-4.32%
JNS,550,Janus,"$1,102,884",$0.051356,"21,475,398",*,Low Vol,-0.51%,6.90%
UNITS,647,GameUnits,"$104,639",$0.030129,"3,472,983",*,Low Vol,1.23%,-14.50%
MAR,721,Marijuanacoin,"$47,982",$0.038753,"1,238,170",Low Vol,1.68%,38.35%,6.87%
SNC,275,SunContract,"$3,721,193",$0.035537,"104,712,011",*,"$363,326",2.12%,-7.57%
SNGLS,46,SingularDTV,"$107,605,800",$0.179343,"600,000,000",*,"$353,427",-0.24%,5.53%
MAX,399,MaxCoin,"$731,332",$0.012126,"60,313,557","$1,326",0.41%,-12.59%,-0.93%
SNM,119,SONM,"$22,912,948",$0.069148,"331,360,000",*,"$254,857",-0.37%,-0.22%
SDP,848,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,60,Status,"$72,721,558",$0.020954,"3,470,483,788",*,"$1,161,560",0.17%,-2.21%
WGO,564,WavesGo,"$542,980",$0.054314,"9,997,009",*,Low Vol,0.25%,-10.87%
MAD,678,SatoshiMadness,"$71,351",$0.000036,"2,000,683,485",*,Low Vol,-0.11%,-2.73%
AHT,330,Bowhead,"$2,072,184",$0.259023,"8,000,000",*,"$2,210",-0.18%,0.83%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1016,Fuda Energy,?,$0.002279,?,Low Vol,0.03%,0.10%,-86.79%
UGT,912,UG Token,?,$0.250701,?,*,"$9,437",-0.14%,-3.22%
FFC,989,FireFlyCoin,?,$0.000071,?,Low Vol,-18.75%,-2.69%,-5.00%
MAO,469,Mao Zedong,"$195,604",$0.037589,"5,203,745",$622,5.28%,2.94%,42.24%
GAIN,1040,UGAIN,?,$0.000728,?,Low Vol,-0.11%,57.89%,-16.64%
GUC,998,GoldUnionCoin,?,$0.427995,?,*,Low Vol,-0.11%,-2.99%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,-0.05%,-1.98%,-8.52%
SHDW,585,Shadow Token,"$287,339",$0.041048,"7,000,000",*,Low Vol,?,-2.65%
USDE,637,USDe,"$121,345",$0.000107,"1,134,168,799",Low Vol,-0.14%,43.92%,-3.65%
DTB,189,Databits,"$10,135,059",$0.445540,"22,747,809",*,"$39,126",-0.17%,5.00%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,15.36%
TSE,734,Tattoocoin (S...,"$41,846",$0.000463,"90,421,856",*,Low Vol,8.21%,-17.30%
XNG,865,Enigma,"$3,054",$0.183666,"16,627",Low Vol,-12.81%,-1.55%,-19.61%
GUN,674,Guncoin,"$74,929",$0.000391,"191,483,578",Low Vol,9.84%,4.77%,10.44%
GUP,176,Matchpool,"$11,686,350",$0.155818,"75,000,000",*,"$156,448",-0.65%,-4.42%
PCN,984,PeepCoin,?,$0.000036,?,*,Low Vol,-0.11%,-3.32%
TYCHO,410,Tychocoin,"$649,726",$0.129315,"5,024,368","$25,146",-0.17%,-5.18%,83.19%
NYC,613,NewYorkCoin,"$166,506",$0.000003,"59,719,935,819",Low Vol,-0.38%,5.75%,-32.06%
CARBON,423,Carboncoin,"$548,929",$0.000036,"15,391,995,625",$753,-0.14%,-51.37%,-27.45%
YBC,347,YbCoin,"$1,614,820",$0.534616,"3,020,524",*,"$579,390",0.94%,-26.21%
XBG,936,BTCGold,?,$0.000963,?,"$1,160",-0.11%,-23.18%,-72.82%
BET,969,BetaCoin,?,$0.008274,?,Low Vol,-0.14%,-5.37%,261.48%
CMP,172,Compcoin,"$12,014,075",$2.82,"4,263,924","$189,134",-7.06%,11.79%,1.39%
MRNG,947,MorningStar,?,$0.010449,?,*,$603,-1.12%,25.85%
HUC,346,HunterCoin,"$1,630,032",$0.084415,"19,309,740","$23,135",-0.11%,-2.28%,12.64%
BOST,715,BoostCoin,"$52,428",$0.004422,"11,855,487",Low Vol,-0.14%,-32.24%,-58.14%
ALTC,857,Antilitecoin,"$5,619",$0.000178,"31,512,613",Low Vol,-0.14%,-30.29%,-19.97%
LSK,14,Lisk,"$634,912,487",$5.64,"112,584,115",*,"$11,255,700",0.66%,4.02%
VGC,1041,VegasCoin,?,$0.000642,?,Low Vol,19.83%,15.47%,13.79%
XBTS,780,Beatcoin,"$26,214",$0.017193,"1,524,686",Low Vol,-0.08%,-28.80%,-18.13%
TTC,643,TittieCoin,"$113,258",$0.000090,"1,259,816,434",Low Vol,3.24%,-10.99%,25.03%
SPORT,1014,SportsCoin,?,$0.000642,?,*,Low Vol,-0.11%,16.72%
VLT,459,Veltor,"$251,485",$0.453245,"554,855",$946,-0.15%,-25.13%,-7.99%
BUMBA,795,BumbaCoin,"$21,941",$0.000986,"22,258,688",Low Vol,-0.75%,-51.09%,-56.82%
GRT,667,Grantcoin,"$86,190",$0.002033,"42,399,431",*,Low Vol,-0.12%,-21.91%
GRS,166,Groestlcoin,"$12,746,144",$0.186243,"68,438,247","$1,069,450",-0.78%,0.98%,39.65%
BLZ,814,BlazeCoin,"$16,176",$0.000027,"608,557,394",Low Vol,-0.24%,3.78%,22.87%
BLU,328,BlueCoin,"$2,114,376",$0.003679,"574,683,675","$1,310",-3.31%,-4.06%,-6.56%
PEPECASH,234,Pepe Cash,"$5,891,986",$0.008395,"701,884,009",*,"$4,947",-0.21%,4.04%
1337,368,1337,"$1,207,126",$0.000052,"23,271,965,570",*,"$3,815",0.48%,-8.49%
MARS,729,Marscoin,"$43,609",$0.001542,"28,279,074",Low Vol,-0.19%,-4.41%,-16.27%
DOLLAR,822,Dollar Online,"$14,946",$0.019829,"753,776",Low Vol,-0.07%,3.00%,-9.81%
FLAX,651,Flaxscript,"$102,327",$0.018365,"5,571,833",Low Vol,15.59%,-9.65%,-43.99%
RUSTBITS,553,Rustbits,"$900,899",$0.025521,"35,300,866",*,Low Vol,-0.57%,?
GBRC,1070,Global Busine...,?,$0.000071,?,Low Vol,-0.11%,-1.68%,-34.70%
SC,45,Siacoin,"$110,033,726",$0.003723,"29,553,218,739","$2,243,420",0.71%,-5.82%,-0.27%
FTC,222,Feathercoin,"$6,746,244",$0.038309,"176,100,760","$30,823",-0.90%,-3.91%,19.07%
GRE,323,Greencoin,"$2,155,634",$0.000638,"3,379,880,641",*,$837,-7.37%,-34.33%
GRC,177,GridCoin,"$11,552,633",$0.029598,"390,312,753","$283,535",-0.72%,-8.96%,12.82%
BLK,173,BlackCoin,"$11,883,956",$0.155577,"76,386,332",*,"$345,981",-1.66%,-4.77%
WGR,178,Wagerr,"$11,523,327",$0.062969,"183,000,000",*,"$13,041",-0.12%,-4.89%
GRN,906,Granite,?,$0.009272,?,"$16,326",-0.11%,-14.21%,?
SPRTS,128,Sprouts,"$20,259,007",$0.000035,"583,839,772,876",*,"$9,587",-0.06%,72.19%
BLC,478,Blakecoin,"$154,425",$0.010212,"15,122,697","$1,274",0.51%,21.88%,41.22%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,921,Mind Gene,?,$0.007489,?,"$2,791",-0.11%,-7.12%,61.11%
XCXT,461,CoinonatX,"$239,988",$0.018567,"12,925,238","$5,846",-4.04%,-8.45%,-39.83%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1077,SHACoin,?,$0.000713,?,Low Vol,-0.11%,-2.73%,-2.04%
WORM,731,HealthyWormCoin,"$42,705",$0.000392,"108,858,441",Low Vol,-0.11%,-2.73%,7.41%
MARX,1007,MarxCoin,?,$0.001498,?,Low Vol,-16.59%,-30.85%,123.51%
MXT,211,MarteXcoin,"$7,714,481",$2.81,"2,749,633","$13,194",-0.23%,-30.53%,-27.97%
MUSIC,220,Musicoin,"$6,816,511",$0.019722,"345,633,302","$100,607",-0.47%,-4.46%,-5.14%
TELL,1023,Tellurion,?,$0.000071,?,Low Vol,1.22%,4.68%,-28.98%
RADS,160,Radium,"$13,784,955",$4.11,"3,351,109",*,"$135,976",-0.49%,-6.19%
KASHH,1071,KashhCoin,?,$0.000036,?,*,Low Vol,-0.11%,-51.36%
AV,1011,AvatarCoin,?,$0.096469,?,*,Low Vol,1.09%,-2.70%
RUPX,706,Rupaya,"$55,999",$0.010405,"5,381,750",Low Vol,-0.39%,-40.05%,-8.19%
IND,927,Indorse Token,?,$0.091129,?,*,"$2,349",-1.15%,-15.12%
EMC2,163,Einsteinium,"$13,216,022",$0.061729,"214,095,728","$2,885,440",1.99%,6.02%,73.42%
CBX,356,Crypto Bullion,"$1,451,022",$1.45,"1,001,644","$1,026",0.08%,-1.51%,7.19%
HLB,932,Lepaoquan,?,$0.002158,?,*,"$1,690",0.03%,0.10%
LKC,1035,LinkedCoin,?,$0.000178,?,Low Vol,-0.11%,12.77%,27.65%
REX,293,REX,"$3,123,623",$0.360664,"8,660,756",*,"$2,842",-0.15%,-3.78%
DES,788,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.35%,?
CTR,893,Centra,?,$1.05,?,*,"$96,398",-0.15%,-1.31%
