symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,804,480",$0.013658,"425,000,000",*,"$41,192",5.60%,-4.17%
CPN,747,CompuCoin,"$40,258",$0.002052,"19,615,019",Low Vol,1.74%,-13.32%,-16.27%
CHEAP,1102,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$73,822",$0.000295,"250,664,752",$978,14.68%,-15.50%,-18.46%
CPC,379,Capricoin,"$1,105,639",$0.555585,"1,990,045",*,"$25,880",3.66%,2.48%
EOS,25,EOS,"$210,217,954",$0.581100,"361,758,654",*,"$4,176,220",1.28%,2.49%
SIB,150,SIBCoin,"$16,066,724",$1.04,"15,486,297","$101,246",0.77%,-1.90%,-5.64%
JWL,765,Jewels,"$33,769",$0.001673,"20,181,636",*,Low Vol,2.06%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,2.06%,?
DLISK,802,DAPPSTER,"$22,310",$0.000223,"100,000,000",*,Low Vol,1.71%,19.81%
EOT,405,EOT Token,"$724,130",$0.289652,"2,500,000",*,"$5,052",2.74%,-14.21%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,4.96%,105.93%
UNIFY,421,Unify,"$589,235",$0.033262,"17,715,052","$6,452",1.66%,8.08%,7.56%
GAIA,594,GAIA,"$269,687",$0.011190,"24,101,381",*,Low Vol,1.71%,-0.20%
XBC,241,Bitcoin Plus,"$5,677,708",$56.27,"100,897",*,"$48,270",2.10%,-4.43%
MAVRO,1053,Mavro,?,$0.004908,?,Low Vol,1.83%,?,-3.08%
LTH,1067,LAthaan,?,$0.000297,?,Low Vol,1.71%,14.13%,-8.69%
KRONE,522,Kronecoin,"$23,239",$0.012299,"1,889,600",$576,2.70%,7.34%,18.02%
MONA,114,MonaCoin,"$24,984,877",$0.461599,"54,126,800","$73,346",0.59%,-0.62%,5.24%
CYDER,926,Cyder,?,$0.000335,?,*,"$2,539",1.83%,6.44%
SPR,141,SpreadCoin,"$18,113,020",$2.06,"8,797,469","$176,280",3.70%,-3.01%,31.51%
BLITZ,243,Blitzcash,"$5,635,921",$1.38,"4,089,839",*,"$13,048",2.89%,4.43%
OPES,1033,Opescoin,?,$0.001115,?,Low Vol,2.06%,-0.11%,1.78%
MANA,887,Decentraland,?,$0.018621,?,*,"$250,026",1.34%,-9.41%
TAG,584,TagCoin,"$325,138",$0.056723,"5,731,985",Low Vol,1.24%,-23.24%,-58.81%
LDOGE,416,LiteDoge,"$632,845",$0.000043,"14,848,722,504",*,"$3,117",1.15%,-29.17%
EXL,1106,Excelcoin,?,$0.000252,?,Low Vol,?,-3.43%,-4.88%
TAJ,774,TajCoin,"$29,882",$0.004157,"7,189,135",Low Vol,1.70%,12.47%,2.52%
VOYA,901,Voyacoin,?,$9.85,?,"$51,083",-1.11%,-24.69%,198.75%
PWR,870,Powercoin,"$1,859",$0.000037,"49,983,870",Low Vol,1.83%,-0.11%,-1.61%
XPM,316,Primecoin,"$2,529,435",$0.122238,"20,692,703","$90,388",-0.33%,0.58%,-3.98%
GP,777,GoldPieces,"$28,592",$0.023433,"1,220,161",*,Low Vol,1.61%,-40.66%
XPTX,470,PlatinumBAR,"$196,666",$0.670653,"293,246","$1,468",1.85%,19.04%,15.57%
IXC,547,Ixcoin,"$1,326,342",$0.063162,"20,999,088",*,Low Vol,1.83%,4.10%
XPA,167,XPlay,"$13,479,800",$0.013480,"1,000,000,000",*,"$22,325",1.78%,0.66%
