symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,005,420",$0.014130,"425,000,000",*,"$40,209",0.42%,-12.43%
CPN,732,CompuCoin,"$48,629",$0.002479,"19,615,019",Low Vol,-4.99%,15.67%,41.14%
CHEAP,1085,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.86%
BLAS,494,BlakeStar,"$80,141",$0.000320,"250,437,952","$2,256",-8.83%,-3.93%,16.95%
CPC,371,Capricoin,"$1,015,896",$0.510489,"1,990,045",*,"$47,677",-1.41%,-15.53%
EOS,25,EOS,"$201,486,011",$0.560731,"359,327,397",*,"$7,122,920",1.60%,-11.23%
SIB,154,SIBCoin,"$14,926,280",$0.964398,"15,477,303","$138,777",-0.13%,-9.15%,-26.81%
JWL,754,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,?,$0.000457,?,Low Vol,-0.31%,-7.70%,-42.50%
DLISK,814,DAPPSTER,"$18,229",$0.000182,"100,000,000",*,Low Vol,0.60%,-23.45%
EOT,389,EOT Token,"$790,863",$0.316345,"2,500,000",*,"$4,368",-2.09%,-27.93%
ACES,1036,Aces,?,$0.000109,?,*,Low Vol,0.60%,42.02%
UNIFY,420,Unify,"$521,978",$0.029467,"17,713,862","$6,428",0.30%,-12.12%,8.72%
GAIA,609,GAIA,"$190,587",$0.007908,"24,101,381",*,Low Vol,0.80%,?
XBC,239,Bitcoin Plus,"$5,663,710",$56.15,"100,864",*,"$95,247",-0.28%,-21.87%
MAVRO,1091,Mavro,?,$0.005035,?,Low Vol,?,-2.43%,0.92%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,0.60%,?,-5.84%
KRONE,519,Kronecoin,"$21,103",$0.011388,"1,853,150","$1,142",1.55%,-27.21%,19.23%
MONA,115,MonaCoin,"$24,682,340",$0.456265,"54,096,500","$86,926",1.11%,-6.36%,10.84%
CYDER,1018,Cyder,?,$0.000401,?,*,Low Vol,8.86%,27.18%
SPR,140,SpreadCoin,"$17,591,228",$2.00,"8,789,856","$215,561",0.38%,-6.43%,49.04%
BLITZ,251,Blitzcash,"$5,069,620",$1.24,"4,089,788",*,"$69,808",0.11%,-18.16%
OPES,1032,Opescoin,?,$0.001057,?,Low Vol,0.65%,-14.07%,-4.91%
MANA,887,Decentraland,?,$0.020468,?,*,"$385,745",1.57%,-11.57%
TAG,430,TagCoin,"$444,102",$0.077503,"5,730,144","$15,594",-0.01%,0.40%,-18.19%
LDOGE,404,LiteDoge,"$624,208",$0.000042,"14,847,839,504",*,"$1,959",4.54%,-41.39%
EXL,1035,Excelcoin,?,$0.000401,?,Low Vol,0.60%,?,8.44%
TAJ,517,TajCoin,"$28,573",$0.003978,"7,182,674",$533,0.45%,-11.19%,-1.34%
VOYA,899,Voyacoin,?,$7.66,?,"$83,609",-2.04%,107.11%,146.51%
PWR,872,Powercoin,"$1,822",$0.000036,"49,983,870",Low Vol,0.60%,-8.14%,7.62%
XPM,316,Primecoin,"$2,472,772",$0.119578,"20,679,154","$156,017",0.77%,-6.74%,-12.03%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$160,585",$0.550545,"291,685","$1,921",0.82%,-19.03%,14.19%
IXC,554,Ixcoin,"$1,210,177",$0.057630,"20,999,088",*,Low Vol,-5.86%,-6.85%
XPA,163,XPlay,"$13,085,900",$0.013086,"1,000,000,000",*,"$50,975",2.25%,-9.23%
BLOCKPAY,550,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,586,746",$0.445451,"3,562,111",*,"$41,905",0.98%,-2.79%
XPD,461,PetroDollar,"$208,553",$0.003259,"63,993,275","$1,435",0.38%,-41.69%,147.18%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.62%,-29.14%,11.93%
XPY,621,PayCoin,"$162,622",$0.013781,"11,800,298",Low Vol,0.82%,-4.95%,19.46%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,13.45%
MIOTA,8,IOTA,"$1,410,847,879",$0.507585,"2,779,530,283",*,"$17,849,900",7.01%,-11.92%
FID,967,BITFID,?,$0.109374,?,*,Low Vol,0.60%,-8.14%
