symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000047,?,Low Vol,0.08%,-5.57%,7.05%
XBY,199,XTRABYTES,"$10,822,274 ",$0.025645,"422,000,000",*,"$88,831",0.70%,-17.61%
CPN,479,CompuCoin,"$141,661 ",$0.007222,"19,615,019","$3,378",96.31%,75.27%,105.13%
CHEAP,1016,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.08%,-5.57%
BLAS,470,BlakeStar,"$175,320 ",$0.000709,"247,323,952","$4,721",1.13%,23.67%,1.73%
CPC,392,Capricoin,"$1,109,697 ",$0.557624,"1,990,045",*,"$142,466",1.82%,17.24%
EOS,20,EOS,"$397,347,421 ",$1.23,"323,051,936",*,"$35,522,400",-0.19%,-9.09%
SIB,146,SIBCoin,"$21,016,883 ",$1.37,"15,356,820","$199,960",0.36%,11.29%,22.34%
JWL,750,Jewels,"$39,499 ",$0.001957,"20,181,636",*,Low Vol,0.08%,-5.57%
GAIN,1027,UGAIN,? ,$0.000792,?,Low Vol,0.08%,-5.57%,?
DLISK,785,DAPPSTER,"$27,960 ",$0.000280,"100,000,000",*,Low Vol,0.08%,-5.61%
EOT,873,EOT Token,? ,$1.70,?,*,"$173,469",0.14%,-25.42%
ACES,1051,Aces,? ,$0.000093,?,*,Low Vol,0.09%,7.97%
UNIFY,409,Unify,"$718,115 ",$0.041306,"17,385,378","$18,373",-2.55%,-13.46%,70.24%
GAIA,545,GAIA,"$1,175,205 ",$0.048761,"24,101,381",*,Low Vol,-0.29%,206.26%
XBC,214,Bitcoin Plus,"$8,888,790 ",$88.73,"100,182",*,"$843,992",-5.82%,6.16%
XBB,338,Boolberry,"$2,489,807 ",$0.261192,"9,532,480","$106,688",0.08%,-5.57%,18.67%
MAVRO,1002,Mavro,? ,$0.005359,?,Low Vol,0.08%,-21.87%,-18.47%
LTH,1050,LAthaan,? ,$0.000280,?,Low Vol,0.08%,-5.59%,-19.30%
MONA,122,MonaCoin,"$26,895,489 ",$0.501142,"53,668,400","$225,293",1.12%,-0.76%,-2.43%
SPR,132,SpreadCoin,"$24,323,903 ",$2.80,"8,682,519","$90,859",0.56%,-2.58%,2.31%
BLITZ,223,Blitzcash,"$7,816,404 ",$1.91,"4,085,215",*,"$187,635",1.00%,-3.45%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-7.52%,13.22%
TAG,348,TagCoin,"$2,194,056 ",$0.385485,"5,691,676","$65,547",-0.35%,-3.44%,2.57%
LDOGE,366,LiteDoge,"$1,816,864 ",$0.000122,"14,835,540,003",*,"$12,732",24.01%,10.44%
EXL,964,Excelcoin,? ,$0.001861,?,Low Vol,-0.05%,-5.75%,-2.45%
TAJ,795,TajCoin,"$25,247 ",$0.003638,"6,939,970",Low Vol,0.05%,-6.33%,-12.74%
SNAKE,990,SnakeEyes,? ,$0.068401,?,*,Low Vol,-0.77%,-28.34%
CNT,246,Centurion,"$6,507,223 ",$0.244930,"26,567,684","$111,593",0.57%,-2.19%,290.87%
PWR,846,Powercoin,"$2,329 ",$0.000047,"49,983,870",Low Vol,0.08%,-5.57%,7.05%
XPM,219,Primecoin,"$8,385,269 ",$0.409430,"20,480,349","$478,468",-0.77%,-8.96%,-20.35%
GP,893,Goldpay Coin,? ,$0.003433,?,*,"$19,581",-0.84%,-8.51%
BTCS,460,Bitcoin Scrypt,"$238,007 ",$0.014615,"16,284,663","$1,762",0.06%,-11.63%,0.13%
IXC,369,Ixcoin,"$1,710,519 ",$0.081457,"20,999,088",*,$983,0.07%,-6.26%
MTLMC3,753,Metal Music Coin,"$38,132 ",$0.000478,"79,719,140",Low Vol,0.08%,-11.17%,6.23%
PLU,192,Pluton,"$11,908,493 ",$14.01,"850,000",*,"$155,308",0.08%,-20.31%
NOBL,555,NobleCoin,"$643,934 ",$0.000280,"2,301,793,595",Low Vol,0.11%,-18.63%,28.52%
PRIMU,955,Primulon,? ,$0.000186,?,Low Vol,0.08%,25.91%,16.49%
XPY,606,PayCoin,"$215,139 ",$0.018242,"11,793,938",**,Low Vol,0.08%,-22.97%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,5.41%
MIOTA,8,IOTA,"$2,060,454,681 ",$0.741296,"2,779,530,283",*,"$39,863,500",3.05%,-0.68%
FID,861,BITFID,? ,$0.213706,?,*,"$926,889",0.76%,-11.36%
FIMK,393,FIMKrypto,"$1,075,531 ",$0.001864,"577,004,618",*,"$1,306",2.65%,-6.79%
BYC,386,Bytecent,"$1,203,751 ",$0.685064,"1,757,136","$15,633",0.08%,-8.67%,13.51%
IXT,163,iXledger,"$18,063,021 ",$0.504852,"35,778,844",*,"$277,826",1.20%,-19.38%
BTCD,60,BitcoinDark,"$105,882,348 ",$82.15,"1,288,862","$678,452",6.28%,25.88%,36.80%
JNS,346,Janus,"$2,214,232 ",$0.104676,"21,153,198",*,$512,-3.86%,-24.75%
UNITS,636,GameUnits,"$145,044 ",$0.041764,"3,472,983",*,Low Vol,15.90%,-3.05%
MAR,666,Marijuanacoin,"$98,386 ",$0.084496,"1,164,399",Low Vol,0.09%,-6.36%,16.30%
SNC,268,SunContract,"$5,213,309 ",$0.050595,"103,039,388",*,"$104,580",-0.14%,-19.36%
SNGLS,68,SingularDTV,"$85,533,600 ",$0.142556,"600,000,000",*,"$871,464",1.55%,-5.94%
MAX,294,MaxCoin,"$3,790,105 ",$0.063062,"60,101,053","$225,253",0.26%,-14.94%,-16.49%
SNM,135,SONM,"$23,904,211 ",$0.072140,"331,360,000",*,"$259,807",-1.02%,-6.86%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1063,KolschCoin,? ,$0.032946,?,Low Vol,0.08%,-5.75%,13.74%
SNT,50,Status,"$143,205,002 ",$0.041264,"3,470,483,788",*,"$7,482,050",-0.18%,-12.07%
