symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.25%,3.18%,?
XBY,242,XTRABYTES,"$7,394,108",$0.017398,"425,000,000",*,"$24,194",-0.44%,12.23%
CPN,800,CompuCoin,"$41,726",$0.002127,"19,615,019",Low Vol,5.80%,17.42%,-10.33%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.25%,?
BLAS,490,BlakeStar,"$222,773",$0.000883,"252,165,712","$5,169",11.47%,45.93%,132.27%
CSNO,201,BitDice,"$12,388,390",$0.176977,"70,000,000",*,"$67,744",5.73%,-1.28%
EOS,26,EOS,"$259,626,336",$0.684276,"379,417,568",*,"$8,995,910",-0.53%,-3.55%
SIB,152,SIBCoin,"$20,348,236",$1.31,"15,544,158","$99,735",2.29%,1.10%,16.50%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.03%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.00%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,465,EOT Token,"$434,483",$0.173793,"2,500,000",*,"$1,723",11.13%,-28.65%
ACES,1054,Aces,?,$0.000134,?,*,Low Vol,0.25%,?
UNIFY,406,Unify,"$1,026,744",$0.057931,"17,723,446","$15,369",-0.67%,14.75%,27.71%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.99%
XBC,252,Bitcoin Plus,"$6,993,951",$69.14,"101,150",*,"$32,067",0.36%,-1.21%
MAVRO,1089,Mavro,?,$0.006677,?,Low Vol,0.25%,12.98%,23.06%
LTH,1121,LAthaan,?,$0.000303,?,Low Vol,?,0.34%,14.19%
KRONE,542,Kronecoin,"$24,081",$0.011310,"2,129,258",$996,1.59%,-15.38%,-21.54%
MONA,130,MonaCoin,"$26,801,240",$0.493254,"54,335,575","$145,597",0.68%,9.47%,6.17%
CYDER,988,Cyder,?,$0.000579,?,*,$603,0.25%,-4.18%
SPR,180,SpreadCoin,"$15,002,476",$1.70,"8,849,400","$48,568",-2.39%,-0.97%,-5.89%
BLITZ,263,Blitzcash,"$6,291,039",$1.54,"4,092,505",*,"$34,275",0.67%,-0.97%
OPES,1098,Opescoin,?,$0.001513,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,072,180",$0.013981,"1,149,540,118",*,"$328,206",-1.11%,-16.11%
TAG,620,TagCoin,"$324,940",$0.056524,"5,748,693",Low Vol,0.22%,-5.38%,-0.36%
LDOGE,403,LiteDoge,"$1,087,560",$0.000073,"14,854,756,505",*,"$11,910",0.32%,31.21%
EXL,1037,Excelcoin,?,$0.000445,?,Low Vol,-1.39%,-48.40%,-29.65%
TAJ,816,TajCoin,"$36,808",$0.005043,"7,298,446",Low Vol,-0.16%,14.47%,34.70%
VOYA,1003,Voyacoin,?,$2.54,?,Low Vol,-25.44%,-13.01%,-61.88%
CPC,400,Capricoin,"$1,150,443",$0.578099,"1,990,045",*,"$26,359",1.27%,0.77%
PWR,893,Powercoin,"$2,225",$0.000045,"49,983,870",Low Vol,0.25%,3.18%,17.25%
XPM,308,Primecoin,"$4,026,968",$0.193566,"20,804,106","$1,036,400",1.85%,8.22%,55.35%
GP,750,GoldPieces,"$69,473",$0.056938,"1,220,161",*,Low Vol,-1.03%,7.81%
XPTX,502,PlatinumBAR,"$160,696",$0.521332,"308,240",$501,0.25%,43.46%,-10.91%
IXC,574,Ixcoin,"$1,470,213",$0.070013,"20,999,088",*,Low Vol,-0.71%,-9.45%
XPA,179,XPlay,"$15,115,100",$0.015115,"1,000,000,000",*,"$13,335",0.16%,0.63%
CCRB,370,CryptoCarbon,"$1,856,572",$0.521200,"3,562,111",*,"$63,217",0.33%,4.17%
NOBL,450,NobleCoin,"$513,174",$0.000223,"2,305,914,674","$1,577",0.25%,-13.80%,42.58%
PRIMU,1056,Primulon,?,$0.000134,?,Low Vol,0.25%,22.38%,17.07%
XPY,644,PayCoin,"$209,634",$0.017760,"11,803,973",Low Vol,0.25%,7.94%,23.09%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,685,479,368",$0.606390,"2,779,530,283",*,"$10,155,400",-1.80%,-0.84%
FID,1006,BITFID,?,$0.089021,?,*,Low Vol,0.25%,-31.20%
FIMK,599,FIMKrypto,"$462,287",$0.000801,"577,004,618",*,Low Vol,-9.78%,28.59%
BYC,397,Bytecent,"$1,185,234",$0.658751,"1,799,214","$48,114",-1.58%,-2.49%,18.93%
IXT,213,iXledger,"$10,007,736",$0.279711,"35,778,844",*,"$142,976",0.40%,-3.46%
BTCD,53,BitcoinDark,"$136,652,902",$106.03,"1,288,862","$262,688",-2.49%,-1.80%,19.77%
JNS,368,Janus,"$1,889,156",$0.085623,"22,063,553",*,"$2,812",-1.67%,27.51%
UNITS,694,GameUnits,"$117,120",$0.033723,"3,472,983",*,Low Vol,-1.22%,-11.80%
MAR,782,Marijuanacoin,"$49,117",$0.039156,"1,254,374",Low Vol,0.23%,1.31%,19.48%
SNC,317,SunContract,"$3,648,491",$0.034843,"104,712,011",*,"$54,266",-5.41%,-1.96%
XBL,442,Billionaire T...,"$589,881",$0.177923,"3,315,372",*,"$12,379",-2.27%,29.06%
SNGLS,67,SingularDTV,"$92,845,200",$0.154742,"600,000,000",*,"$808,040",0.65%,-8.31%
MAX,586,MaxCoin,"$817,550",$0.013531,"60,420,101",Low Vol,-1.27%,7.32%,16.66%
SNM,117,SONM,"$32,140,462",$0.096996,"331,360,000",*,"$632,152",1.15%,4.57%
SDP,876,SydPak,"$8,154",$0.051187,"159,306",*,Low Vol,0.25%,-14.63%
SNT,58,Status,"$107,298,683",$0.030918,"3,470,483,788",*,"$2,144,630",-0.23%,-0.59%
WGO,416,WavesGo,"$918,761",$0.091876,"10,000,000",*,$869,-1.03%,24.45%
MAD,726,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.95%
AHT,576,Bowhead,"$1,426,464",$0.178308,"8,000,000",*,Low Vol,0.25%,-39.63%
AXF,1083,AxFunds,?,$0.068991,?,Low Vol,0.25%,214.26%,802.95%
FEI,1135,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-24.54%
UGT,937,UG Token,?,$0.310875,?,*,"$10,502",0.16%,3.28%
FFC,1018,FireFlyCoin,?,$0.000089,?,Low Vol,0.22%,3.20%,17.23%
MAO,439,Mao Zedong,"$626,979",$0.100905,"6,213,555","$22,839",-9.19%,59.19%,167.14%
XDE2,1120,XDE II,?,$1.89,?,*,Low Vol,?,-0.11%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,2.00%
MGM,833,Magnum,"$28,693",$0.007522,"3,814,430",Low Vol,0.25%,?,?
SHDW,602,Shadow Token,"$445,236",$0.063605,"7,000,000",*,Low Vol,0.25%,24.34%
USDE,665,USDe,"$151,450",$0.000134,"1,134,196,287",Low Vol,0.22%,3.18%,0.83%
DTB,199,Databits,"$12,742,435",$0.560161,"22,747,809",*,"$136,452",-1.27%,-3.87%
CME,1105,Cashme,?,$0.000045,?,Low Vol,0.25%,-48.40%,17.50%
TSE,779,Tattoocoin (S...,"$49,529",$0.000548,"90,421,856",*,Low Vol,2.81%,-25.99%
XNG,889,Enigma,"$3,671",$0.220771,"16,627",Low Vol,0.25%,-10.20%,-11.06%
GUN,693,Guncoin,"$117,764",$0.000612,"192,325,528",Low Vol,0.23%,9.53%,45.31%
GUP,189,Matchpool,"$14,125,500",$0.188340,"75,000,000",*,"$206,677",0.66%,-2.40%
PCN,1115,PeepCoin,?,$0.000045,?,*,Low Vol,0.25%,3.20%
TYCHO,423,Tychocoin,"$783,173",$0.155875,"5,024,368","$30,752",-1.12%,-6.71%,0.47%
NYC,593,NewYorkCoin,"$637,748",$0.000005,"129,032,781,759",Low Vol,0.15%,96.71%,41.23%
CARBON,591,Carboncoin,"$685,101",$0.000045,"15,391,997,908",Low Vol,0.25%,3.18%,17.26%
UNC,1063,UNCoin,?,$0.000045,?,*,Low Vol,0.22%,3.19%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.018383,?,"$476,388",-3.27%,38.45%,2280.74%
BET,997,BetaCoin,?,$0.008532,?,Low Vol,0.22%,-19.01%,-28.70%
CMP,195,Compcoin,"$13,602,201",$3.18,"4,274,290","$50,651",-1.99%,-6.78%,-10.72%
MRNG,954,MorningStar,?,$0.001024,?,*,"$3,280",-23.13%,-74.00%
HUC,361,HunterCoin,"$1,973,929",$0.101528,"19,442,210","$32,289",-4.41%,-10.05%,7.61%
LSK,15,Lisk,"$643,618,318",$5.70,"112,998,955",*,"$12,946,300",0.19%,0.02%
VGC,1023,VegasCoin,?,$0.000712,?,Low Vol,-0.66%,-13.14%,12.02%
POKE,1077,PokeCoin,?,$0.000134,?,Low Vol,0.25%,54.79%,75.85%
XBTS,817,Beatcoin,"$35,893",$0.023541,"1,524,686",Low Vol,0.25%,47.04%,-6.36%
TTC,699,TittieCoin,"$112,149",$0.000089,"1,259,816,434",Low Vol,0.25%,-2.23%,16.02%
SPORT,1108,SportsCoin,?,$0.000712,?,*,Low Vol,0.20%,3.20%
VLT,479,Veltor,"$299,003",$0.538885,"554,855","$2,501",0.25%,-0.06%,5.14%
BUMBA,756,BumbaCoin,"$65,469",$0.002938,"22,286,052",Low Vol,0.25%,101.11%,20.05%
GRT,736,Grantcoin,"$77,571",$0.001826,"42,491,324",*,Low Vol,0.24%,-43.58%
GRS,219,Groestlcoin,"$9,164,670",$0.133783,"68,503,994","$133,389",-0.21%,-1.12%,-12.37%
BLZ,844,BlazeCoin,"$22,261",$0.000037,"608,557,394",Low Vol,0.13%,-10.70%,7.48%
BLU,336,BlueCoin,"$2,786,457",$0.004849,"574,683,675","$6,196",1.14%,0.22%,25.18%
PEPECASH,222,Pepe Cash,"$8,987,133",$0.012804,"701,884,009",*,"$3,668",-5.50%,-10.01%
1337,388,1337,"$1,328,627",$0.000057,"23,271,965,570",*,"$2,461",0.99%,-23.79%
MARS,526,Marscoin,"$68,302",$0.002415,"28,279,074",$895,-35.12%,-56.23%,23.07%
DOLLAR,857,Dollar Online,"$17,480",$0.023190,"753,776",Low Vol,0.25%,0.12%,15.63%
FLAX,670,Flaxscript,"$144,653",$0.025950,"5,574,392",Low Vol,0.22%,-3.77%,27.99%
RUSTBITS,583,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,-3.76%
GBRC,1005,Global Busine...,?,$0.000134,?,Low Vol,0.25%,42.56%,35.67%
SC,43,Siacoin,"$157,016,745",$0.005271,"29,789,417,847","$2,650,320",1.75%,4.45%,12.78%
FTC,233,Feathercoin,"$8,266,527",$0.046673,"177,116,200","$86,781",1.79%,3.73%,16.10%
GRE,575,Greencoin,"$1,445,223",$0.000424,"3,407,532,641",*,Low Vol,29.82%,23.38%
GRC,188,GridCoin,"$14,182,599",$0.036337,"390,312,753","$50,707",0.20%,-0.14%,15.22%
BLK,173,BlackCoin,"$16,026,775",$0.209761,"76,404,932",*,"$986,257",-1.22%,-8.82%
WGR,209,Wagerr,"$10,608,711",$0.057971,"183,000,000",*,"$113,489",0.43%,7.43%
GRN,978,Granite,?,$0.011038,?,$842,0.25%,-1.05%,13.27%
SPRTS,132,Sprouts,"$26,165,237",$0.000040,"653,598,244,904",*,"$1,708",6.50%,373.63%
BLC,672,Blakecoin,"$139,949",$0.009254,"15,122,697",Low Vol,0.16%,-0.51%,17.50%
DCRE,1125,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.011128,?,"$6,459",-2.40%,-4.45%,28.44%
XCXT,475,CoinonatX,"$307,225",$0.023211,"13,235,893","$2,046",0.25%,-1.07%,-10.08%
TOP,1041,TopCoin,?,$0.000712,?,Low Vol,0.22%,?,10.73%
CBD,1066,CBD Crystals,?,$0.001424,?,*,Low Vol,0.25%,6.51%
SHA,1010,SHACoin,?,$0.000712,?,Low Vol,0.22%,-2.88%,4.35%
WORM,520,HealthyWormCoin,"$82,746",$0.000757,"109,354,568",$542,1.24%,7.41%,63.87%
MARX,974,MarxCoin,?,$0.001689,?,$900,0.25%,4.72%,5.52%
MXT,302,MarteXcoin,"$4,140,746",$1.50,"2,758,181","$8,438",-35.77%,-52.26%,-69.91%
MI,898,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1053,Tellurion,?,$0.000097,?,Low Vol,-0.06%,31.09%,-14.71%
RADS,163,Radium,"$16,923,308",$5.04,"3,357,726",*,"$181,517",-0.26%,-2.01%
KASHH,1073,KashhCoin,?,$0.000078,?,*,Low Vol,0.16%,20.80%
RUPX,493,Rupaya,"$187,472",$0.034200,"5,481,598","$8,162",-6.01%,-14.23%,357.78%
IND,967,Indorse Token,?,$0.187729,?,*,"$1,243",0.23%,35.81%
EMC2,127,Einsteinium,"$27,349,338",$0.127713,"214,146,860","$4,477,480",3.24%,-3.77%,87.54%
CBX,369,Crypto Bullion,"$1,859,635",$1.86,"1,002,142",$587,0.19%,-4.35%,33.73%
OPAL,1002,Opal,?,$0.014167,?,*,Low Vol,0.25%,19.54%
GB,707,GoldBlocks,"$104,703",$0.006925,"15,119,146",Low Vol,0.40%,-9.68%,37.54%
LKC,1045,LinkedCoin,?,$0.000134,?,Low Vol,0.25%,-8.65%,-12.06%
REX,569,REX,"$2,846,903",$0.328713,"8,660,756",*,Low Vol,0.16%,45.68%
DES,835,Destiny,"$27,703",$0.017315,"1,600,000",Low Vol,0.25%,-5.77%,?
CTR,71,Centra,"$81,098,160",$1.19,"68,000,000",*,"$1,435,350",-4.00%,-7.41%
ORME,910,Ormeus Coin,?,$0.667654,?,*,"$144,912",0.25%,-0.96%
