symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,693,367",$0.015749,"425,000,000",*,"$90,323",-2.84%,-5.02%
CPN,751,CompuCoin,"$48,712",$0.002483,"19,615,019",Low Vol,-0.49%,6.99%,12.71%
CHEAP,1076,Cheapcoin,?,$0.000124,?,*,Low Vol,1.28%,?
BLAS,495,BlakeStar,"$124,072",$0.000493,"251,417,872",$840,1.28%,24.44%,45.81%
CSNO,184,BitDice,"$13,054,370",$0.186491,"70,000,000",*,"$97,648",-0.19%,26.96%
EOS,25,EOS,"$233,017,371",$0.628364,"370,831,828",*,"$11,432,400",0.77%,11.90%
SIB,143,SIBCoin,"$20,664,759",$1.33,"15,514,899","$327,132",0.64%,2.52%,24.45%
JWL,753,Jewels,"$48,510",$0.002404,"20,181,636",*,Low Vol,1.28%,7.57%
GAIN,1097,UGAIN,?,$0.000456,?,Low Vol,1.28%,-55.08%,-29.98%
DLISK,811,DAPPSTER,"$24,865",$0.000249,"100,000,000",*,Low Vol,1.28%,21.31%
EOT,404,EOT Token,"$936,588",$0.374635,"2,500,000",*,"$3,967",-5.35%,4.61%
ACES,1017,Aces,?,$0.000318,?,*,Low Vol,1.28%,306.02%
UNIFY,415,Unify,"$797,124",$0.044987,"17,719,148","$17,026",1.60%,-3.06%,32.36%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,243,Bitcoin Plus,"$6,560,576",$64.94,"101,019",*,"$47,943",1.17%,3.64%
MAVRO,1072,Mavro,?,$0.005678,?,Low Vol,1.28%,7.28%,9.74%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.16%,?
KRONE,532,Kronecoin,"$31,420",$0.015682,"2,003,600","$1,386",2.69%,-1.96%,16.90%
MONA,124,MonaCoin,"$24,840,922",$0.458065,"54,230,125","$51,027",-0.54%,0.32%,-6.09%
CYDER,938,Cyder,?,$0.000497,?,*,"$3,378",1.28%,56.94%
