symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,734,813",$0.020553,"425,000,000",*,"$23,565",0.01%,6.34%
CPN,829,CompuCoin,"$28,059",$0.001431,"19,615,019",Low Vol,2.66%,-14.24%,-28.34%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$477,778",$0.001925,"248,134,350","$26,613",4.81%,-6.76%,320.05%
CSNO,204,BitDice,"$10,929,590",$0.156137,"70,000,000",*,"$25,400",-2.64%,1.46%
EOS,28,EOS,"$233,562,435",$0.600215,"389,131,287",*,"$7,084,340",-0.41%,-2.14%
SIB,152,SIBCoin,"$19,244,595",$1.24,"15,569,557","$102,206",-0.15%,1.44%,1.04%
JWL,796,Jewels,"$44,224",$0.002191,"20,181,636",*,Low Vol,-0.28%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.28%,-8.97%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,712,595",$0.685038,"2,500,000",*,"$28,071",-5.95%,96.30%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-62.50%,-86.44%
UNIFY,387,Unify,"$1,366,005",$0.077056,"17,727,346","$17,012",1.26%,8.54%,59.31%
GAIA,649,GAIA,"$233,434",$0.009686,"24,101,381",*,Low Vol,-0.28%,6.07%
XBC,267,Bitcoin Plus,"$5,668,247",$55.97,"101,270",*,"$43,685",-0.19%,-5.72%
MAVRO,1040,Mavro,?,$0.005434,?,Low Vol,-0.27%,?,-11.36%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,?,2.87%
KRONE,826,Kronecoin,"$28,520",$0.012691,"2,247,300",Low Vol,-0.29%,9.72%,-15.58%
MONA,124,MonaCoin,"$28,182,613",$0.517742,"54,433,700","$275,604",0.31%,11.32%,8.80%
CYDER,979,Cyder,?,$0.000964,?,*,$714,3.76%,6.45%
SPR,138,SpreadCoin,"$23,527,717",$2.65,"8,873,629","$364,924",1.12%,26.64%,50.70%
BLITZ,283,Blitzcash,"$4,888,485",$1.19,"4,093,626",*,"$12,785",-2.15%,-0.38%
