symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,224,920",$0.032249,"100,000,000",*,"$12,903",3.17%
Scorecoin,521,SCORE,SCORE,"$327,482",$0.010791,"30,346,591","$3,576",-0.17%,-2.06%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,393",-0.17%
Compcoin,227,CMP,CMP,"$9,236,495",$2.14,"4,306,460","$66,364",-0.08%,-7.54%
Monetha,183,MTH,MTH,"$13,875,125",$0.063994,"216,819,832",*,"$522,124",-1.47%
Cyder,1155,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.10%
FedoraCoin,461,TIPS,TIPS,"$697,573",$0.000002,"443,168,182,458",$863,-3.55%,-69.77%
BitDice,189,CSNO,CSNO,"$13,393,590",$0.191337,"70,000,000",*,"$32,590",-4.52%
EOS,21,EOS,EOS,"$337,486,126",$0.764629,"441,372,386",*,"$22,102,600",-0.90%
Ethereum Gold,498,ETG,ETG,"$470,047",$0.039171,"12,000,000",*,"$126,377",-8.18%
DomRaider,984,DRT,DRT,?,$0.042332,?,*,"$110,724",8.88%
Populous,39,PPT,PPT,"$156,032,083",$3.78,"41,252,246",*,"$353,954",3.07%
RouletteToken,494,RLT,RLT,"$478,216",$0.047242,"10,122,764",*,"$7,222",0.17%
BlackCoin,169,BLK,BLK,"$15,397,153",$0.201368,"76,462,760",*,"$204,255",-0.18%
Monero,10,XMR,XMR,"$1,339,020,165",$87.55,"15,294,313","$30,593,600",-0.10%,-0.83%
Zilbercoin,1049,ZBC,ZBC,?,$0.032289,?,*,"$2,150",-0.07%
BT1 [CST],963,BT1,BT1,?,$5408.07,?,*,"$759,862",-0.04%
Sativacoin,770,STV,STV,"$78,498",$0.011079,"7,085,391",Low Vol,-0.09%,?
High Voltage,897,HVCO,HVCO,"$17,384",$0.011635,"1,494,171",*,Low Vol,-0.08%
ETHGAS,995,EGAS,EGAS,?,$0.010658,?,*,"$50,908",23.90%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,702,906",$59.15,"197,835","$26,832",-0.89%,5.01%
CrevaCoin,597,CREVA,CREVA,"$46,221",$0.001270,"36,390,750","$5,210",95.01%,107.51%
AudioCoin,396,ADC,ADC,"$1,689,564",$0.002028,"833,069,205","$4,214",-0.08%,0.99%
MACRON,782,MCRN,MCRN,"$72,666",$0.000181,"401,421,401",*,Low Vol,-0.08%
OctoCoin,787,888,888,"$68,182",$0.001363,"50,023,900",Low Vol,-0.06%,-21.05%
Substratum,121,SUB,SUB,"$27,385,779",$0.121127,"226,091,449",*,"$399,949",0.78%
eREAL,1054,EREAL,EREAL,?,$0.000888,?,*,"$1,849",2.26%
AdShares,408,ADST,ADST,"$1,434,938",$0.118942,"12,064,180",*,$815,-1.11%
PlayerCoin,589,PLACO,PLACO,"$53,882",$0.001534,"35,120,000","$2,620",-4.08%,4.67%
BriaCoin,484,BRIA,BRIA,"$542,425",$1.15,"473,229",*,"$1,949",0.05%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.10%
Hedge,306,HDG,HDG,"$4,339,354",$1.17,"3,709,674",*,"$87,496",-0.78%
Deutsche eMark,528,DEM,DEM,"$257,558",$0.009267,"27,793,416","$5,455",-0.84%,3.85%
