symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,801,320",$0.028013,"100,000,000",*,"$14,215",-4.95%
Scorecoin,522,SCORE,SCORE,"$338,234",$0.011146,"30,346,591","$3,937",24.74%,6.53%
LIFE,1024,LIFE,LIFE,?,$0.000083,?,*,"$13,420",0.49%
Compcoin,206,CMP,CMP,"$10,883,156",$2.53,"4,307,670","$21,137",16.11%,12.52%
Monetha,195,MTH,MTH,"$11,724,793",$0.054076,"216,819,832",*,"$569,938",0.59%
Cyder,1111,CYDER,CYDER,?,$0.000140,?,*,Low Vol,-24.54%
FedoraCoin,479,TIPS,TIPS,"$631,594",$0.000001,"443,168,182,458",$570,-2.07%,-13.68%
BitDice,170,CSNO,CSNO,"$13,846,070",$0.197801,"70,000,000",*,"$26,170",3.27%
EOS,19,EOS,EOS,"$429,289,480",$0.967212,"443,842,177",*,"$78,636,600",3.29%
Ethereum Gold,534,ETG,ETG,"$291,136",$0.024261,"12,000,000",*,"$45,077",1.30%
DomRaider,991,DRT,DRT,?,$0.031252,?,*,"$114,056",4.88%
Populous,40,PPT,PPT,"$132,652,372",$3.22,"41,252,246",*,"$473,172",-1.64%
RouletteToken,495,RLT,RLT,"$499,249",$0.049319,"10,122,793",*,"$6,625",-0.61%
BlackCoin,161,BLK,BLK,"$15,749,188",$0.205966,"76,464,991",*,"$339,614",-1.56%
Monero,10,XMR,XMR,"$1,258,958,787",$82.29,"15,299,161","$46,165,200",-0.57%,-5.74%
Zilbercoin,1100,ZBC,ZBC,?,$0.041991,?,*,Low Vol,0.62%
BT1 [CST],967,BT1,BT1,?,$5821.52,?,*,"$1,411,030",0.27%
Sativacoin,791,STV,STV,"$71,449",$0.010084,"7,085,410",Low Vol,0.56%,-7.85%
High Voltage,902,HVCO,HVCO,"$15,728",$0.010526,"1,494,171",*,Low Vol,0.62%
ETHGAS,1020,EGAS,EGAS,?,$0.003183,?,*,"$16,699",0.61%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,956,404",$55.38,"197,836","$24,225",1.10%,-18.74%
CrevaCoin,611,CREVA,CREVA,"$38,192",$0.001050,"36,390,750","$4,701",-20.51%,14.12%
AudioCoin,407,ADC,ADC,"$1,564,488",$0.001878,"833,251,363","$1,066",0.63%,-10.08%
MACRON,701,MCRN,MCRN,"$214,539",$0.000534,"401,421,401",*,Low Vol,-58.37%
OctoCoin,777,888,888,"$81,284",$0.001625,"50,023,900",Low Vol,-0.94%,3.51%
Substratum,125,SUB,SUB,"$22,997,570",$0.101718,"226,091,449",*,"$332,240",-2.84%
AdShares,641,ADST,ADST,"$1,512,632",$0.125499,"12,052,943",*,Low Vol,2.83%
PlayerCoin,609,PLACO,PLACO,"$46,827",$0.001333,"35,120,000","$2,946",-8.96%,2.44%
BriaCoin,451,BRIA,BRIA,"$788,086",$1.65,"477,235",*,"$28,513",1.98%
Aces,1172,ACES,ACES,?,$0.000070,?,*,Low Vol,0.62%
Hedge,339,HDG,HDG,"$3,191,540",$0.860329,"3,709,674",*,"$66,123",1.02%
Deutsche eMark,539,DEM,DEM,"$268,544",$0.009662,"27,793,416",$981,-0.09%,2.07%
KushCoin,726,KUSH,KUSH,"$152,663",$0.028035,"5,445,524",Low Vol,0.62%,1.08%
PoSToken,506,POS,POS,"$462,847",$0.799443,"578,962",*,"$6,114",0.06%
Darcrus,416,DAR,DAR,"$1,359,000",$0.099924,"13,600,388",*,"$5,554",-0.02%
EarthCoin,651,EAC,EAC,"$790,150",$0.000069,"11,469,466,700",Low Vol,-0.40%,-40.28%
Bismuth,398,BIS,BIS,"$1,789,035",$0.366113,"4,886,565","$12,403",-7.90%,-9.52%
Po.et,218,POE,POE,"$9,487,854",$0.004400,"2,156,389,197",*,"$23,190",-3.44%
Peacecoin,1097,PEC,PEC,?,$0.002316,?,*,Low Vol,-39.63%
Renos,428,RNS,RNS,"$1,130,000",$0.033877,"33,356,077",*,"$1,607",0.62%
Golfcoin,1232,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.58%
DigitalDevelo...,679,DDF,DDF,"$394,568",$0.077090,"5,118,307",*,Low Vol,0.57%
Ethereum,2,ETH,ETH,"$27,042,993,123",$283.25,"95,474,276","$750,566,000",0.18%,-5.99%
HOdlcoin,543,HODL,HODL,"$253,592",$0.001754,"144,547,325","$2,097",9.37%,34.40%
Spots,794,SPT,SPT,"$67,031",$0.002992,"22,406,021",Low Vol,0.58%,26.39%
Obsidian,271,ODN,ODN,"$5,674,147",$0.232547,"24,400,000",*,"$100,257",11.39%
Tattoocoin (L...,1161,TLE,TLE,?,$0.140421,?,*,Low Vol,0.62%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.042076,?,*,"$5,185",-5.24%
GBCGoldCoin,875,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-16.25%
SOILcoin,837,SOIL,SOIL,"$39,082",$0.006854,"5,702,048",Low Vol,0.56%,-4.52%
Dollarcoin,747,DLC,DLC,"$116,828",$0.012829,"9,106,714",Low Vol,0.62%,-18.21%
Abncoin,630,ABN,ABN,$723,$0.010676,"67,700",$767,9.36%,34.53%
AMIS,1142,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,239,198",$1.79,"1,809,800","$148,864",9.71%,6.01%
Flash,1070,FLASH,FLASH,?,$0.005824,?,*,"$1,547",-4.01%
Crave,363,CRAVE,CRAVE,"$2,556,729",$1.81,"1,415,584",*,"$19,133",-8.50%
YashCoin,317,YASH,YASH,"$3,874,494",$0.387440,"10,000,243",*,$579,0.62%
MustangCoin,804,MST,MST,"$58,821",$0.093315,"630,343",Low Vol,0.62%,-9.45%
WayGuide,704,WAY,WAY,"$210,613",$0.002105,"100,040,708",*,Low Vol,0.62%
Operand,1145,OP,OP,?,$0.000772,?,*,Low Vol,0.62%
Grid+,985,GRID,GRID,?,$0.532961,?,*,"$145,537",0.34%
Tao,260,XTO,XTO,"$6,245,667",$0.191580,"32,600,830","$5,496",0.62%,-23.09%
Antimatter,1202,ANTX,ANTX,?,$0.000061,?,Low Vol,-2.38%,12.54%
Quantum Resis...,112,QRL,QRL,"$29,886,532",$0.574741,"52,000,000",*,"$362,449",1.01%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$14,751",$0.000135,"109,508,960",Low Vol,0.34%,-18.43%
Storjcoin X,978,SJCX,SJCX,?,$0.589335,?,*,"$290,445",-0.42%
netBit,1110,NBIT,NBIT,?,$0.032562,?,*,Low Vol,0.62%
WhiteCoin,200,XWC,XWC,"$11,228,187",$0.045193,"248,449,151",*,"$819,029",4.80%
FlavorCoin,850,FLVR,FLVR,"$33,730",$0.001614,"20,898,106",*,Low Vol,0.62%
Kurrent,617,KURT,KURT,"$24,696",$0.002490,"9,919,485",$705,-22.92%,-47.33%
Phoenixcoin,686,PXC,PXC,"$292,275",$0.004744,"61,607,133",Low Vol,0.71%,7.08%
Jinn,632,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$44,266",$0.000070,"630,795,971",*,Low Vol,0.62%
IrishCoin,1131,IRL,IRL,?,$0.001263,?,Low Vol,-13.75%,-43.06%
Tyrocoin,1082,TYC,TYC,?,$0.070176,?,$842,0.62%,148.88%
BritCoin,674,BRIT,BRIT,"$447,751",$0.021053,"21,268,092",Low Vol,-1.72%,2.19%
Opus,383,OPT,OPT,"$2,043,411",$0.014587,"140,080,549",*,"$13,700",0.24%
Bitradio,426,BRO,BRO,"$1,131,322",$0.195018,"5,801,118",*,"$2,527",0.62%
Helleniccoin,362,HNC,HNC,"$2,580,839",$0.040632,"63,517,880","$7,614",-5.63%,-17.61%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.005611,?,*,"$20,044",0.18%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000211,?,"$26,127",0.62%,-32.25%
bitGold,579,BITGOLD,BITGOLD,"$109,923",$1221.78,89.9694,*,"$1,314",-1.45%
FireFlyCoin,1151,FFC,FFC,?,$0.000070,?,Low Vol,0.62%,-25.13%
GoldBlocks,577,GB,GB,"$115,166",$0.007906,"14,566,532",$898,-1.41%,-0.35%
Bowhead,646,AHT,AHT,"$1,128,984",$0.141123,"8,000,000",*,Low Vol,0.62%
Regalcoin,958,REC,REC,?,$63.39,?,"$5,249,960",-0.62%,-8.44%
DraftCoin,433,DFT,DFT,"$1,039,798",$0.520115,"1,999,169",*,"$59,626",-11.10%
Terracoin,353,TRC,TRC,"$2,824,301",$0.132098,"21,380,350","$11,998",0.74%,-10.54%
BeaverCoin,797,BVC,BVC,"$62,305",$0.020000,"3,115,258",Low Vol,0.62%,159.03%
Bitcrystals,261,BCY,BCY,"$6,238,338",$0.268593,"23,225,989",*,"$101,572",-0.56%
808Coin,510,808,808,"$458,553",$0.000504,"910,624,824","$24,214",18.58%,-25.18%
Voyacoin,1160,VOYA,VOYA,?,$2.39,?,Low Vol,0.62%,6.98%
Frazcoin,932,FRAZ,FRAZ,"$4,907",$0.000567,"8,649,322",Low Vol,0.62%,-51.15%
PinkCoin,262,PINK,PINK,"$6,149,638",$0.016821,"365,582,050","$176,357",-0.87%,-11.13%
Skeincoin,1200,SKC,SKC,?,$0.002035,?,Low Vol,0.62%,7.52%
EuropeCoin,313,ERC,ERC,"$4,040,131",$0.406528,"9,938,138","$23,888",0.79%,-1.03%
BigUp,731,BIGUP,BIGUP,"$145,716",$0.000069,"2,099,986,472",Low Vol,0.40%,5.77%
Enigma,937,XNG,XNG,"$4,084",$0.245615,"16,627",Low Vol,0.62%,7.56%
RonPaulCoin,789,RPC,RPC,"$72,807",$0.082011,"887,768",Low Vol,0.60%,22.62%
Swapcoin,1071,SWP,SWP,?,$0.112202,?,*,"$1,544",0.20%
Einsteinium,191,EMC2,EMC2,"$11,966,831",$0.055562,"215,377,968","$1,011,320",-3.93%,-16.74%
vSlice,278,VSL,VSL,"$5,289,956",$0.158427,"33,390,496",*,"$317,871",0.38%
Lampix,280,PIX,PIX,"$5,066,219",$0.044706,"113,322,017",*,"$19,532",-1.06%
Emercoin,144,EMC,EMC,"$18,599,359",$0.454574,"40,916,020","$129,701",-2.73%,-10.06%
I/O Coin,93,IOC,IOC,"$40,178,363",$2.45,"16,377,006",*,"$279,887",3.53%
