symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,438,503",$0.019855,"425,000,000",*,"$35,963",2.98%,1.47%
CPN,830,CompuCoin,"$31,276",$0.001594,"19,615,019",Low Vol,-2.20%,2.36%,-14.85%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.04%,4.78%
BLAS,496,BlakeStar,"$374,159",$0.001504,"248,714,594","$83,051",-1.65%,-37.83%,62.06%
CSNO,202,BitDice,"$10,412,080",$0.148744,"70,000,000",*,"$54,255",0.14%,-7.12%
CREVA,843,CrevaCoin,"$26,379",$0.000725,"36,390,750",Low Vol,-15.83%,11.31%,-35.72%
EOS,26,EOS,"$224,159,427",$0.565527,"396,372,635",*,"$6,982,900",0.52%,-3.72%
SIB,138,SIBCoin,"$21,081,672",$1.35,"15,589,955","$116,359",0.10%,0.89%,8.61%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,6.25%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.00%,-5.82%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.33%
EOT,353,EOT Token,"$2,044,625",$0.817850,"2,500,000",*,"$21,956",-16.67%,38.46%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.00%,-33.98%
UNIFY,387,Unify,"$1,467,439",$0.082763,"17,730,596","$49,548",1.06%,-28.14%,45.62%
GAIA,708,GAIA,"$122,057",$0.005064,"24,101,381",*,Low Vol,-0.01%,?
XBC,275,Bitcoin Plus,"$4,659,137",$45.88,"101,545",*,"$189,915",1.79%,-15.45%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,2.75%,-7.55%
LTH,984,LAthaan,?,$0.000434,?,"$1,065",0.00%,18.22%,24.52%
KRONE,585,Kronecoin,"$36,812",$0.015697,"2,345,155","$2,415",-12.41%,-6.43%,48.77%
MONA,98,MonaCoin,"$38,845,084",$0.712560,"54,514,825","$428,854",0.93%,-3.20%,51.46%
CYDER,993,Cyder,?,$0.000916,?,*,$763,0.00%,5.09%
SPR,248,SpreadCoin,"$6,057,031",$0.681062,"8,893,509","$5,964,480",-7.96%,-68.52%,-61.60%
BLITZ,308,Blitzcash,"$3,549,790",$0.866926,"4,094,686",*,"$31,370",-1.31%,0.69%
OPES,1120,Opescoin,?,$0.001399,?,Low Vol,-0.04%,?,18.88%
MANA,122,Decentraland,"$25,630,683",$0.011272,"2,273,755,650",*,"$313,599",1.50%,-13.37%
