symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1063,MIYUCoin,? ,$0.000044,?,Low Vol,-0.14%,-5.46%,2.05%
XBY,198,XTRABYTES,"$9,821,164 ",$0.023273,"422,000,000",*,"$74,445",-1.10%,-6.30%
CPN,495,CompuCoin,"$77,113 ",$0.003931,"19,615,019",$640,-1.58%,4.71%,21.37%
CHEAP,1095,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.99%
BLAS,471,BlakeStar,"$148,496 ",$0.000600,"247,545,232","$3,171",1.28%,-20.03%,19.45%
CPC,388,Capricoin,"$959,578 ",$0.482189,"1,990,045",*,"$136,208",0.00%,-12.09%
EOS,22,EOS,"$341,835,767 ",$1.05,"325,399,822",*,"$33,251,700",6.04%,-16.12%
SIB,144,SIBCoin,"$18,262,526 ",$1.19,"15,363,702","$89,042",1.54%,-13.39%,6.96%
JWL,734,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.46%
XDE2,1031,XDE II,? ,$1.20,?,*,Low Vol,-0.14%,-15.84%
DLISK,798,DAPPSTER,"$21,874 ",$0.000219,"100,000,000",*,Low Vol,0.07%,-21.22%
EOT,881,EOT Token,? ,$1.45,?,*,"$67,885",4.63%,-18.05%
ACES,1060,Aces,? ,$0.000044,?,*,Low Vol,-0.14%,-52.73%
UNIFY,399,Unify,"$779,454 ",$0.044834,"17,385,378","$20,269",6.95%,2.70%,110.35%
GAIA,571,GAIA,"$340,025 ",$0.014108,"24,101,381",*,Low Vol,0.01%,-69.32%
XBC,212,Bitcoin Plus,"$8,233,582 ",$82.16,"100,216",*,"$535,941",0.40%,-8.14%
XBB,326,Boolberry,"$2,337,488 ",$0.245213,"9,532,480","$100,161",-0.11%,-5.44%,7.48%
MAVRO,1030,Mavro,? ,$0.005119,?,Low Vol,0.73%,-24.22%,-22.57%
LTH,1037,LAthaan,? ,$0.000262,?,Low Vol,-0.11%,-29.08%,-23.46%
MONA,104,MonaCoin,"$31,421,199 ",$0.585140,"53,698,600","$512,305",3.90%,18.18%,23.77%
SPR,153,SpreadCoin,"$17,058,246 ",$1.96,"8,690,019","$364,819",8.61%,-27.60%,-33.07%
BLITZ,234,Blitzcash,"$6,307,632 ",$1.54,"4,085,518",*,"$119,509",7.57%,-17.54%
OPES,1057,Opescoin,? ,$0.001356,?,Low Vol,-0.14%,-5.46%,16.02%
TAG,356,TagCoin,"$1,767,001 ",$0.310244,"5,695,519","$97,367",5.25%,-20.09%,-17.90%
