symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,918,670 ",$0.022952,"650,000,000",*,"$55,775",0.22%,-0.48%
CPN,700,CompuCoin,"$65,543 ",$0.003341,"19,615,019",Low Vol,0.33%,-3.18%,1.54%
CHEAP,1025,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.43%,99.42%
BLAS,478,BlakeStar,"$81,761 ",$0.000332,"246,049,079","$18,151",-36.67%,-9.13%,-62.28%
CPC,372,Capricoin,"$994,967 ",$0.499972,"1,990,045",*,"$19,816",1.22%,0.10%
CREVA,709,CrevaCoin,"$60,011 ",$0.001649,"36,390,750",Low Vol,0.33%,-3.17%,-0.91%
EOS,19,EOS,"$417,223,450 ",$1.36,"307,037,060",*,"$18,262,400",0.56%,-0.39%
SIB,145,SIBCoin,"$18,886,913 ",$1.23,"15,294,781","$73,925",1.44%,0.05%,20.98%
JWL,756,Jewels,"$36,784 ",$0.001823,"20,181,636",*,Low Vol,0.33%,10.05%
XDE2,1023,XDE II,? ,$2.15,?,*,Low Vol,0.43%,?
DLISK,790,DAPPSTER,"$21,698 ",$0.000217,"100,000,000",*,Low Vol,0.30%,?
MONETA,970,Moneta,? ,$0.000347,?,Low Vol,0.33%,13.82%,5.02%
ACES,967,Aces,? ,$0.000067,?,*,Low Vol,-55.23%,-27.95%
UNIFY,409,Unify,"$442,522 ",$0.025454,"17,385,378","$9,307",5.14%,13.95%,61.86%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,268,314 ",$72.75,"99,902",*,"$76,020",2.66%,-6.82%
XBB,330,Boolberry,"$1,972,003 ",$0.206872,"9,532,480","$162,451",-1.57%,-6.14%,-62.92%
MAVRO,1058,Mavro,? ,$0.007217,?,Low Vol,?,1.62%,47.72%
LTH,1018,LAthaan,? ,$0.000304,?,Low Vol,0.33%,?,5.04%
MONA,130,MonaCoin,"$23,444,626 ",$0.438289,"53,491,250","$90,193",0.69%,-0.01%,12.38%
SPR,127,SpreadCoin,"$24,553,375 ",$2.84,"8,637,799","$846,904",-1.31%,38.62%,122.67%
BLITZ,250,Blitzcash,"$5,403,523 ",$1.32,"4,083,123",*,"$28,290",0.02%,-5.46%
OPES,971,Opescoin,? ,$0.000955,?,Low Vol,0.33%,-15.75%,?
TAG,323,TagCoin,"$2,083,419 ",$0.367231,"5,673,319","$40,862",-2.26%,0.62%,2.98%
LDOGE,388,LiteDoge,"$760,175 ",$0.000051,"14,830,446,002",*,"$2,699",0.30%,-3.44%
EXL,909,Excelcoin,? ,$0.001477,?,"$1,786",0.43%,1.71%,-63.83%
TAJ,779,TajCoin,"$26,013 ",$0.003790,"6,863,574",Low Vol,0.33%,0.90%,-3.30%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,0.24%,-18.16%,124.92%
PWR,838,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,0.33%,-0.43%,6.61%
XPM,202,Primecoin,"$8,503,657 ",$0.417163,"20,384,495","$1,458,960",1.56%,16.61%,32.18%
GP,889,Goldpay Coin,? ,$0.004511,?,*,"$11,718",-0.35%,2.03%
XPTX,475,PlatinumBAR,"$90,114 ",$0.350963,"256,761","$1,681",0.34%,-1.59%,59.22%
IXC,341,Ixcoin,"$1,825,950 ",$0.086954,"20,999,088",*,"$1,404",0.33%,-13.48%
MTLMC3,753,Metal Music Coin,"$38,086 ",$0.000478,"79,719,140",Low Vol,0.33%,8.46%,45.43%
CCRB,344,CryptoCarbon,"$1,788,764 ",$0.502164,"3,562,111",*,"$31,524",0.61%,-1.34%
XPD,464,PetroDollar,"$119,154 ",$0.001862,"63,993,275",$729,0.28%,37.81%,45.95%
PRIMU,969,Primulon,? ,$0.000208,?,Low Vol,-0.43%,-10.61%,8.81%
XPY,577,PayCoin,"$282,722 ",$0.024080,"11,740,748",**,Low Vol,15.41%,21.90%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,494,703,476 ",$0.897527,"2,779,530,283",*,"$17,285,500",-1.84%,3.41%
FIMK,368,FIMKrypto,"$1,026,641 ",$0.001779,"577,004,618",*,"$1,434",-18.21%,56.51%
BYC,371,Bytecent,"$1,000,596 ",$0.573139,"1,745,817","$77,833",0.31%,-4.35%,11.51%
IXT,152,InsureX,"$16,641,706 ",$0.465127,"35,778,844",*,"$175,723",0.51%,-8.55%
BTCD,68,BitcoinDark,"$75,273,805 ",$58.40,"1,288,862","$75,332",0.06%,-1.72%,12.12%
JNS,343,Janus,"$1,788,814 ",$0.084565,"21,153,198",*,"$1,906",-0.13%,-26.06%
UNITS,620,GameUnits,"$137,151 ",$0.039491,"3,472,983",*,Low Vol,?,-0.43%
MAR,702,Marijuanacoin,"$64,383 ",$0.056676,"1,135,981",Low Vol,0.32%,-3.91%,29.56%
SNC,220,SunContract,"$6,995,084 ",$0.071258,"98,166,002",*,"$427,083",-0.68%,-3.71%
SNGLS,63,SingularDTV,"$81,682,200 ",$0.136137,"600,000,000",*,"$583,976",0.04%,-0.65%
MAX,263,MaxCoin,"$4,553,985 ",$0.075879,"60,016,093","$437,704",0.24%,4.12%,3.28%
SNM,128,SONM,"$24,293,592 ",$0.073315,"331,360,000",*,"$294,964",1.67%,1.77%
SDP,819,SydPak,"$8,464 ",$0.053204,"159,081",*,Low Vol,0.31%,?
SNT,42,Status,"$175,203,209 ",$0.050484,"3,470,483,788",*,"$4,425,940",0.26%,-2.74%
WGO,351,WavesGo,"$1,589,895 ",$0.159038,"9,996,949",*,"$1,636",8.20%,169.47%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.73%
LAZ,1019,Lazaruscoin,? ,$0.001953,?,*,Low Vol,0.32%,-19.99%
AXF,882,AxFunds,? ,$0.066697,?,"$19,544",-2.03%,-1.71%,-2.32%
FEI,898,Fuda Energy,? ,$0.017901,?,"$5,762",0.00%,1.11%,1.03%
FFC,928,FireFlyCoin,? ,$0.000090,?,Low Vol,-2.01%,-23.75%,6.76%
MAO,466,Mao Zedong,"$115,295 ",$0.022156,"5,203,745","$3,139",0.34%,26.25%,35.17%
GAIN,1044,UGAIN,? ,$0.000694,?,Low Vol,0.33%,?,-8.63%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$660,118 ",$0.094302,"7,000,000",*,$882,0.90%,11.47%
EVO,712,Evotion,"$55,923 ",$0.022648,"2,469,220",Low Vol,0.33%,-3.87%,0.27%
DTB,140,Databits,"$19,644,666 ",$0.863585,"22,747,809",*,"$107,849",1.33%,-1.05%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.33%,-50.21%
TSE,660,Tattoocoin (S...,"$92,317 ",$0.001021,"90,421,856",*,Low Vol,0.32%,-0.56%
GUN,670,Guncoin,"$82,153 ",$0.000434,"189,346,978",Low Vol,0.32%,10.63%,-3.43%
MOTO,983,Motocoin,? ,$0.006651,?,Low Vol,0.33%,306.22%,142.20%
GUP,139,Matchpool,"$19,842,675 ",$0.264569,"75,000,000",*,"$257,122",-2.29%,6.33%
