symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,896,092 ",$0.009071,"650,000,000",*,"$27,297",8.45%,-3.69%
CPN,498,CompuCoin,"$99,142 ",$0.005054,"19,615,019","$1,567",-0.52%,56.87%,89.31%
CHEAP,970,Cheapcoin,? ,$0.000160,?,*,Low Vol,-0.55%,?
BLAS,463,BlakeStar,"$199,098 ",$0.000816,"243,925,680","$13,676",-8.71%,56.56%,380.94%
CPC,371,Capricoin,"$914,018 ",$0.459295,"1,990,045",*,"$51,287",-3.21%,5.23%
CREVA,693,CrevaCoin,"$52,444 ",$0.001441,"36,390,750",Low Vol,-0.55%,1.71%,47.29%
EOS,18,EOS,"$460,359,319 ",$1.65,"279,439,202",*,"$43,611,500",-0.49%,-8.06%
SIB,125,SIBCoin,"$21,209,911 ",$1.39,"15,208,489","$141,760",-1.76%,9.38%,9.91%
JWL,685,Jewels,"$56,670 ",$0.002808,"20,181,636",*,Low Vol,-1.73%,2.20%
GAIN,1011,UGAIN,? ,$0.000722,?,Low Vol,-0.44%,?,32.72%
DLISK,766,DAPPSTER,"$20,057 ",$0.000201,"100,000,000",*,Low Vol,-0.33%,?
MONETA,984,Moneta,? ,$0.000281,?,Low Vol,-0.33%,7.46%,10.08%
ACES,945,Aces,? ,$0.000080,?,*,Low Vol,-0.44%,7.46%
UNIFY,434,Unify,"$357,797 ",$0.021881,"16,352,251","$12,580",-5.28%,-5.09%,-19.90%
GAIA,560,GAIA,"$405,091 ",$0.016808,"24,101,381",*,Low Vol,-0.55%,54.26%
XBC,183,Bitcoin Plus,"$10,177,704 ",$102.35,"99,441",*,"$738,510",-5.20%,-10.46%
XBB,247,Boolberry,"$4,648,504 ",$0.487649,"9,532,480","$23,349",-1.28%,17.15%,38.50%
MAVRO,948,Mavro,? ,$0.007582,?,Low Vol,-0.44%,25.13%,?
LTH,940,LAthaan,? ,$0.000321,?,Low Vol,-0.44%,22.81%,26.86%
MONA,128,MonaCoin,"$19,645,048 ",$0.369327,"53,191,475","$93,755",1.02%,-8.76%,-22.68%
SPR,174,SpreadCoin,"$11,268,825 ",$1.32,"8,561,701","$128,849",-2.29%,-2.78%,14.02%
BLITZ,241,Blitzcash,"$4,900,469 ",$1.20,"4,079,984",*,"$18,199",2.86%,-4.12%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,4.04%,41.32%
TAG,305,TagCoin,"$2,217,123 ",$0.392708,"5,645,729","$53,503",-0.50%,-4.74%,-17.80%
LDOGE,354,LiteDoge,"$1,204,161 ",$0.000081,"14,821,814,001",*,"$13,072",-7.48%,7.29%
TAJ,511,TajCoin,"$65,875 ",$0.009748,"6,757,649",$532,-0.39%,-2.97%,17.02%
VOYA,904,Voyacoin,? ,$1.24,?,Low Vol,-0.55%,-53.54%,16.57%
PWR,819,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-0.33%,7.50%,24.68%
XPM,205,Primecoin,"$7,305,039 ",$0.361216,"20,223,465","$552,404",-0.67%,-6.26%,-11.04%
AGLC,648,AgrolifeCoin,"$92,030 ",$0.016046,"5,735,476",*,Low Vol,-0.33%,?
JIN,478,Jin Coin,"$153,285 ",$0.015564,"9,848,485","$1,138",-0.33%,39.97%,?
IXC,319,Ixcoin,"$1,976,451 ",$0.094121,"20,999,088",*,"$1,045",-0.45%,-10.09%
MTLMC3,717,Metal Music Coin,"$38,374 ",$0.000481,"79,719,140",Low Vol,-8.15%,17.28%,46.48%
CCRB,296,CryptoCarbon,"$2,388,460 ",$0.670518,"3,562,111",*,"$59,075",-0.70%,5.92%
NOBL,553,NobleCoin,"$461,116 ",$0.000201,"2,299,002,787",Low Vol,-0.33%,6.39%,-4.97%
QBT,923,Cubits,? ,$0.001747,?,Low Vol,-0.44%,17.04%,16.71%
XPY,582,PayCoin,"$253,789 ",$0.021629,"11,733,481",**,Low Vol,-0.44%,21.64%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",-6.08%,-6.11%
MIOTA,7,IOTA,"$2,243,492,309 ",$0.807148,"2,779,530,283",*,"$31,682,000",-0.54%,21.39%
FIMK,362,FIMKrypto,"$1,087,867 ",$0.001885,"577,004,618",*,$761,4.08%,26.26%
BYC,386,Bytecent,"$738,239 ",$0.428219,"1,723,974","$10,109",-6.83%,-7.81%,6.86%
IXT,192,InsureX,"$9,191,227 ",$0.256890,"35,778,844",*,"$262,997",5.77%,-31.30%
BTCD,62,BitcoinDark,"$85,880,238 ",$66.63,"1,288,862","$2,241,530",-2.02%,-2.92%,45.38%
JNS,328,Janus,"$1,826,659 ",$0.086575,"21,099,198",*,$630,-13.91%,-42.11%
UNITS,607,GameUnits,"$158,192 ",$0.045549,"3,472,983",*,Low Vol,-14.11%,-47.18%
