symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,793,070 ",$0.013528,"650,000,000",*,"$15,650",3.05%,12.94%
CPN,666,CompuCoin,"$53,053 ",$0.002705,"19,615,019",Low Vol,2.10%,-6.55%,-16.78%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.83%
BLAS,478,BlakeStar,"$31,798 ",$0.000131,"242,658,720",$629,2.24%,18.04%,?
CPC,354,Capricoin,"$899,401 ",$0.451950,"1,990,045",*,"$35,369",-0.05%,4.64%
EOS,14,EOS,"$513,000,495 ",$1.95,"263,555,632",*,"$45,817,400",1.18%,6.96%
SIB,107,SIBCoin,"$20,420,997 ",$1.35,"15,154,392","$106,801",1.51%,2.73%,0.64%
JWL,685,Jewels,"$41,652 ",$0.002064,"20,181,636",*,Low Vol,2.24%,15.74%
GAIN,941,UGAIN,? ,$0.000524,?,Low Vol,9.08%,?,4.14%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000262,?,Low Vol,2.26%,29.61%,38.48%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.26%,-32.41%
UNIFY,408,Unify,"$319,991 ",$0.020853,"15,345,376","$14,200",2.72%,8.29%,25.64%
GAIA,541,GAIA,"$316,225 ",$0.013121,"24,101,381",*,Low Vol,2.14%,-5.92%
XBC,160,Bitcoin Plus,"$10,810,516 ",$109.01,"99,174",*,"$990,349",3.28%,0.15%
XBB,253,Boolberry,"$3,361,877 ",$0.352676,"9,532,480","$10,180",-0.30%,6.00%,25.40%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.28%,-3.02%
LTH,933,LAthaan,? ,$0.000262,?,Low Vol,2.24%,2.01%,7.71%
MONA,97,MonaCoin,"$25,342,462 ",$0.477982,"53,019,700","$99,445",-0.51%,-2.27%,-0.08%
SPR,169,SpreadCoin,"$10,191,939 ",$1.20,"8,517,842","$35,351",2.60%,4.96%,17.78%
BLITZ,216,Blitzcash,"$5,485,015 ",$1.34,"4,078,745",*,"$24,056",1.98%,24.14%
OPES,970,Opescoin,? ,$0.001016,?,Low Vol,2.26%,22.68%,-15.79%
TAG,267,TagCoin,"$2,918,901 ",$0.518409,"5,630,497","$392,335",0.00%,12.63%,38.36%
XMR,10,Monero,"$728,857,619 ",$48.95,"14,890,873","$10,508,200",0.85%,10.85%,12.82%
TAJ,664,TajCoin,"$54,856 ",$0.008197,"6,691,848",Low Vol,2.15%,21.97%,8.32%
VOYA,873,Voyacoin,? ,$0.851845,?,$738,2.15%,-0.64%,-26.38%
PWR,796,Powercoin,"$1,637 ",$0.000033,"49,983,870",Low Vol,2.15%,14.76%,21.17%
XPM,187,Primecoin,"$8,575,921 ",$0.425972,"20,132,593","$829,949",2.19%,8.99%,26.54%
AGLC,630,AgrolifeCoin,"$81,430 ",$0.014379,"5,663,039",*,Low Vol,?,11.94%
XPTX,600,PlatinumBAR,"$118,709 ",$0.504893,"235,118",Low Vol,2.11%,-31.89%,-26.57%
IXC,498,Ixcoin,"$1,994,153 ",$0.094964,"20,999,088",*,Low Vol,2.12%,13.97%
MTLMC3,719,Metal Music Coin,"$26,116 ",$0.000328,"79,719,140",Low Vol,2.18%,9.58%,-17.15%
CCRB,291,CryptoCarbon,"$2,077,298 ",$0.583165,"3,562,111",*,"$46,241",2.16%,14.87%
XPD,463,PetroDollar,"$63,447 ",$0.000991,"63,993,275",$719,2.24%,-51.84%,-18.10%
PRIMU,870,Primulon,? ,$0.000262,?,$781,2.24%,0.76%,-26.96%
XPY,543,PayCoin,"$305,198 ",$0.026019,"11,729,819",**,Low Vol,2.15%,131.53%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.32%
MIOTA,9,IOTA,"$1,159,342,081 ",$0.417100,"2,779,530,283",*,"$11,893,300",-0.18%,5.31%
FIMK,388,FIMKrypto,"$491,461 ",$0.000852,"577,004,618",*,$854,-28.20%,-7.82%
BYC,375,Bytecent,"$596,964 ",$0.348528,"1,712,814","$9,495",-1.50%,6.51%,8.11%
IXT,225,InsureX,"$5,059,629 ",$0.141414,"35,778,844",*,"$23,839",3.48%,38.36%
BTCD,59,BitcoinDark,"$60,967,048 ",$47.30,"1,288,862","$161,125",2.66%,3.89%,-0.47%
JNS,309,Janus,"$1,766,185 ",$0.083872,"21,058,198",*,$578,1.89%,-32.70%
UNITS,571,GameUnits,"$190,877 ",$0.054961,"3,472,983",*,Low Vol,2.26%,27.59%
MAR,622,Marijuanacoin,"$88,967 ",$0.083700,"1,062,922",Low Vol,-1.88%,1.97%,15.22%
SNC,278,SunContract,"$2,472,900 ",$0.025191,"98,166,002",*,$545,1.65%,5.22%
SNGLS,51,SingularDTV,"$89,063,400 ",$0.148439,"600,000,000",*,"$505,587",1.81%,11.84%
MAX,215,MaxCoin,"$5,659,301 ",$0.094658,"59,786,565","$394,463",1.34%,3.34%,36.63%
SNM,130,SONM,"$16,006,047 ",$0.048304,"331,360,000",*,"$193,057",4.18%,6.17%
AC,497,AsiaCoin,"$2,387,242 ",$0.002544,"938,458,831",Low Vol,3.49%,14.28%,3.79%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$242,114,137 ",$0.069764,"3,470,483,788",*,"$31,900,000",2.94%,22.50%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,518",0.08%,6.08%,16.27%
MAD,652,SatoshiMadness,"$65,541 ",$0.000033,"2,000,683,485",*,Low Vol,2.26%,14.76%
LAZ,985,Lazaruscoin,? ,$0.000950,?,*,Low Vol,2.24%,7.76%
AXF,816,AxFunds,? ,$0.082517,?,"$90,827",0.60%,-3.63%,14.83%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,875,FireFlyCoin,? ,$0.000131,?,$667,2.01%,0.88%,-0.73%
XDE2,955,XDE II,? ,$1.64,?,*,Low Vol,2.25%,33.54%
GUC,942,GoldUnionCoin,? ,$2.29,?,*,Low Vol,2.24%,13.16%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.91%
CNNC,657,Cannation,"$57,773 ",$0.023325,"2,476,893",Low Vol,2.24%,-19.66%,-47.29%
EVO,656,Evotion,"$59,120 ",$0.023943,"2,469,220",Low Vol,-2.50%,-9.54%,-14.11%
DTB,115,Databits,"$18,248,610 ",$0.802214,"22,747,809",*,"$98,824",0.64%,32.82%
CME,992,Cashme,? ,$0.000066,?,**,Low Vol,2.15%,14.76%
TSE,427,Tattoocoin (S...,"$211,528 ",$0.002339,"90,421,856",*,$518,-12.39%,-5.78%
GUN,625,Guncoin,"$85,962 ",$0.000459,"187,466,428",Low Vol,-4.63%,2.17%,-18.78%
GUP,170,Matchpool,"$10,169,400 ",$0.135592,"75,000,000",*,"$177,761",0.88%,13.55%
PCN,916,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.01%,5.04%
TYCHO,843,Tychocoin,? ,$0.131726,?,"$6,814",2.22%,3.69%,4.41%
KLC,637,KiloCoin,"$77,167 ",$0.000393,"196,297,971",Low Vol,2.26%,25.20%,-18.45%
NYC,516,NewYorkCoin,"$578,449 ",$0.000010,"59,719,935,819",Low Vol,7.73%,9.29%,17.07%
CARBON,505,Carboncoin,"$1,008,467 ",$0.000066,"15,391,975,777",Low Vol,2.18%,14.76%,21.17%
YBC,113,YbCoin,"$18,823,368 ",$6.23,"3,020,472",*,"$443,951",1.19%,4.97%
XBG,922,BTCGold,? ,$0.002129,?,Low Vol,2.24%,-56.88%,-88.97%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.39%,-76.21%
CMP,153,Compcoin,"$11,845,334 ",$3.28,"3,615,825","$29,290",-38.24%,-76.72%,?
HUC,302,HunterCoin,"$1,874,298 ",$0.100899,"18,575,980","$34,303",2.00%,5.01%,0.35%
PEPE,326,PepeCoin,"$1,340,792 ",$0.094861,"14,134,328","$21,511",3.63%,7.72%,-9.80%
LSK,28,Lisk,"$242,234,569 ",$2.19,"110,529,145",*,"$4,334,670",1.87%,4.75%
VGC,964,VegasCoin,? ,$0.000262,?,Low Vol,2.18%,2.01%,21.17%
XBTS,728,Beatcoin,"$22,821 ",$0.014967,"1,524,686",Low Vol,2.14%,6.95%,-5.30%
TTC,593,TittieCoin,"$128,239 ",$0.000102,"1,259,816,434",Low Vol,2.17%,9.36%,4.68%
REP,33,Augur,"$201,182,300 ",$18.29,"11,000,000",*,"$1,780,680",0.28%,4.77%
SPORT,946,SportsCoin,? ,$0.001638,?,*,Low Vol,2.25%,60.53%
TOKEN,629,SwapToken,"$83,014 ",$0.000005,"15,320,585,365",*,Low Vol,3.81%,-79.96%
VLT,581,Veltor,"$155,575 ",$0.280388,"554,855",Low Vol,-7.06%,14.76%,3.61%
BUMBA,628,BumbaCoin,"$83,450 ",$0.003771,"22,126,978",Low Vol,1.08%,9.00%,64.11%
GRT,633,Grantcoin,"$79,719 ",$0.001900,"41,956,018",*,Low Vol,-2.77%,-15.20%
GRS,181,Groestlcoin,"$8,893,275 ",$0.130591,"68,100,211","$259,933",2.07%,11.10%,-10.13%
BLZ,742,BlazeCoin,"$19,547 ",$0.000032,"608,557,394",Low Vol,0.91%,-23.39%,-19.76%
