symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,326,120 ",$0.017425,"650,000,000",*,"$52,423",4.45%,-11.99%
CPN,698,CompuCoin,"$61,305 ",$0.003125,"19,615,019",Low Vol,-0.69%,-13.80%,-30.98%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.59%,?
BLAS,441,BlakeStar,"$251,725 ",$0.001029,"244,733,280","$21,917",-10.61%,-19.80%,154.55%
CPC,367,Capricoin,"$1,022,226 ",$0.513670,"1,990,045",*,"$54,854",-0.90%,-1.47%
EOS,17,EOS,"$440,813,533 ",$1.52,"289,665,878",*,"$25,560,900",0.02%,-2.73%
SIB,139,SIBCoin,"$16,941,991 ",$1.11,"15,240,674","$70,417",1.31%,2.09%,-18.99%
JWL,718,Jewels,"$49,262 ",$0.002441,"20,181,636",*,Low Vol,0.67%,-3.79%
XDE2,962,XDE II,? ,$2.57,?,*,Low Vol,0.67%,?
DLISK,790,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000257,?,Low Vol,0.75%,-25.31%,-16.79%
ACES,967,Aces,? ,$0.000078,?,*,Low Vol,0.75%,-9.32%
UNIFY,436,Unify,"$276,198 ",$0.016370,"16,872,002","$7,820",-20.58%,14.08%,-24.12%
GAIA,576,GAIA,"$312,730 ",$0.012976,"24,101,381",*,Low Vol,0.59%,-27.10%
XBC,211,Bitcoin Plus,"$7,367,714 ",$74.00,"99,560",*,"$371,715",1.59%,-3.33%
XBB,233,Boolberry,"$5,708,487 ",$0.598846,"9,532,480","$37,509",3.63%,-8.64%,61.54%
MAVRO,1028,Mavro,? ,$0.008265,?,Low Vol,0.67%,79.63%,24.05%
LTH,1005,LAthaan,? ,$0.000300,?,Low Vol,0.67%,-0.85%,11.58%
MONA,129,MonaCoin,"$20,662,002 ",$0.387619,"53,304,925","$116,564",1.01%,-5.22%,-6.96%
SPR,173,SpreadCoin,"$11,778,145 ",$1.37,"8,568,167","$39,331",0.75%,1.63%,19.05%
BLITZ,247,Blitzcash,"$4,879,332 ",$1.20,"4,081,381",*,"$33,587",0.59%,-0.82%
OPES,1020,Opescoin,? ,$0.001713,?,Low Vol,0.59%,?,3.37%
TAG,304,TagCoin,"$2,202,837 ",$0.389399,"5,657,017","$26,394",1.17%,-5.50%,-10.88%
LDOGE,353,LiteDoge,"$1,213,071 ",$0.000082,"14,825,058,501",*,"$3,478",36.54%,-1.55%
TAJ,506,TajCoin,"$40,367 ",$0.005938,"6,797,568",$846,0.97%,6.96%,-38.83%
SNAKE,947,SnakeEyes,? ,$0.034889,?,*,Low Vol,1.77%,7.96%
PWR,829,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.41%,24.05%
XPM,214,Primecoin,"$6,654,383 ",$0.328022,"20,286,394","$686,498",1.11%,2.01%,-15.80%
AGLC,656,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,202",*,Low Vol,?,-0.63%
XPTX,664,PlatinumBAR,"$93,226 ",$0.376362,"247,703",Low Vol,115.26%,8.31%,-40.35%
IXC,533,Ixcoin,"$2,086,719 ",$0.099372,"20,999,088",*,Low Vol,1.31%,3.75%
MTLMC3,729,Metal Music Coin,"$40,966 ",$0.000514,"79,719,140",Low Vol,0.59%,49.39%,27.12%
MINEX,902,Minex,? ,$0.454702,?,*,"$1,172",0.61%,-12.55%
CCRB,299,CryptoCarbon,"$2,326,390 ",$0.653093,"3,562,111",*,"$59,198",0.35%,-5.15%
NOBL,400,NobleCoin,"$576,708 ",$0.000251,"2,299,657,195","$2,150",0.71%,-2.81%,21.02%
PRIMU,890,Primulon,? ,$0.000255,?,"$2,445",46.75%,19.82%,17.16%
XPY,603,PayCoin,"$177,413 ",$0.015117,"11,736,142",**,Low Vol,0.59%,-47.45%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.20%
MIOTA,5,IOTA,"$2,793,539,116 ",$1.01,"2,779,530,283",*,"$53,430,200",-1.51%,-4.33%
